TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 22
EventTime: 7/13/2026 4:40:25 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.078067E+000, 2.748784E+000, 4.852825E+000, -6.866635E-001, 3.674226E-001, 3.518387E-001, -6.038287E-001
8.000000E-006, 1.145446E+000, 2.578996E+000, 5.028228E+000, -7.136798E-001, 3.886844E-001, 2.619296E-001, -5.481741E-001
1.600000E-005, 1.247378E+000, 2.612953E+000, 4.722897E+000, -8.330016E-001, 4.120963E-001, 1.819448E-001, -4.912225E-001
2.400000E-005, 1.326851E+000, 2.775593E+000, 4.435430E+000, -8.352530E-001, 4.113796E-001, 1.180278E-001, -4.412277E-001
3.200000E-005, 1.280204E+000, 2.761295E+000, 4.555614E+000, -7.204338E-001, 3.932234E-001, 8.140258E-002, -4.045570E-001
4.000000E-005, 1.124714E+000, 2.770231E+000, 4.888555E+000, -6.011120E-001, 3.710061E-001, 7.573157E-002, -3.878134E-001
4.800000E-005, 1.124714E+000, 2.870317E+000, 5.101313E+000, -5.943579E-001, 3.282436E-001, 7.443196E-002, -3.694191E-001
5.600000E-005, 1.269838E+000, 2.850657E+000, 5.013611E+000, -6.900405E-001, 2.606359E-001, 5.682821E-002, -3.288573E-001
6.400000E-005, 1.164450E+000, 2.836359E+000, 4.805726E+000, -8.071110E-001, 1.913560E-001, 4.395030E-002, -2.845223E-001
7.200000E-005, 1.024509E+000, 2.897125E+000, 4.687166E+000, -8.780288E-001, 1.294818E-001, 5.316569E-002, -2.563412E-001
8.000000E-005, 1.138535E+000, 2.873891E+000, 4.630322E+000, -8.555152E-001, 6.462147E-002, 7.218719E-002, -2.353529E-001
8.800000E-005, 1.147173E+000, 2.805976E+000, 4.638443E+000, -7.654610E-001, -9.555855E-004, 8.577397E-002, -2.110629E-001
9.600000E-005, 1.231829E+000, 2.832784E+000, 4.701783E+000, -7.035487E-001, -4.706259E-002, 8.931836E-002, -1.864193E-001
1.040000E-004, 1.565270E+000, 2.904274E+000, 4.734265E+000, -7.497015E-001, -6.450202E-002, 8.813690E-002, -1.655488E-001
1.120000E-004, 1.582546E+000, 2.805976E+000, 4.683918E+000, -7.958543E-001, -5.721568E-002, 8.896392E-002, -1.477441E-001
1.200000E-004, 1.295753E+000, 2.566485E+000, 4.644939E+000, -7.260622E-001, -2.986205E-002, 9.274459E-002, -1.393723E-001
1.280000E-004, 1.126441E+000, 2.514655E+000, 4.761875E+000, -7.620839E-001, 7.883580E-003, 1.036140E-001, -1.434992E-001
1.360000E-004, 1.065973E+000, 2.811337E+000, 4.847952E+000, -9.489465E-001, 4.801817E-002, 1.208633E-001, -1.364245E-001
1.440000E-004, 1.081522E+000, 3.152701E+000, 4.714776E+000, -9.647059E-001, 8.671939E-002, 1.330324E-001, -1.142570E-001
1.520000E-004, 1.000321E+000, 3.106233E+000, 4.604337E+000, -7.868488E-001, 1.227927E-001, 1.435474E-001, -1.124883E-001
1.600000E-004, 7.428985E-001, 2.811337E+000, 4.692039E+000, -6.438878E-001, 1.493102E-001, 1.586700E-001, -1.376036E-001
1.680000E-004, 8.085499E-001, 2.679081E+000, 4.852825E+000, -6.528932E-001, 1.616134E-001, 1.746197E-001, -1.629547E-001
1.760000E-004, 1.155812E+000, 2.648698E+000, 4.921037E+000, -7.778434E-001, 1.745138E-001, 2.008482E-001, -1.815849E-001
1.840000E-004, 1.138535E+000, 2.586145E+000, 4.709904E+000, -7.891002E-001, 1.988812E-001, 2.349923E-001, -1.969135E-001
1.920000E-004, 9.467636E-001, 2.723763E+000, 4.451671E+000, -6.472648E-001, 2.289822E-001, 2.563768E-001, -2.025733E-001
2.000000E-004, 9.674957E-001, 3.015084E+000, 4.648188E+000, -6.270026E-001, 2.543052E-001, 2.680732E-001, -2.009225E-001
2.080000E-004, 1.008960E+000, 3.052616E+000, 4.960016E+000, -7.294393E-001, 2.777171E-001, 2.810693E-001, -2.092943E-001
2.160000E-004, 1.015870E+000, 2.900700E+000, 4.808974E+000, -7.373190E-001, 3.158210E-001, 2.928839E-001, -2.328767E-001
2.240000E-004, 1.103982E+000, 2.881040E+000, 4.523131E+000, -7.373190E-001, 3.559556E-001, 3.088336E-001, -2.553979E-001
2.320000E-004, 1.223191E+000, 2.940019E+000, 4.498770E+000, -8.048597E-001, 3.604946E-001, 3.351801E-001, -2.710803E-001
2.400000E-004, 1.261200E+000, 2.873891E+000, 4.571855E+000, -7.485758E-001, 3.284825E-001, 3.517206E-001, -2.882955E-001
2.480000E-004, 1.242195E+000, 2.795252E+000, 4.622202E+000, -6.179972E-001, 2.761642E-001, 3.500665E-001, -3.121138E-001
2.560000E-004, 1.364860E+000, 2.886402E+000, 4.718024E+000, -6.787838E-001, 2.041370E-001, 3.525476E-001, -3.434784E-001
2.640000E-004, 1.458154E+000, 2.879253E+000, 4.885307E+000, -8.487611E-001, 1.306763E-001, 3.617630E-001, -3.746072E-001
2.720000E-004, 1.268110E+000, 2.655847E+000, 4.977881E+000, -8.735260E-001, 7.537181E-002, 3.642440E-001, -4.046749E-001
2.800000E-004, 1.221463E+000, 2.539676E+000, 4.893427E+000, -7.328163E-001, 2.305350E-002, 3.604634E-001, -4.440576E-001
2.880000E-004, 1.416690E+000, 2.639762E+000, 4.786237E+000, -6.247512E-001, -3.619280E-002, 3.598726E-001, -4.850910E-001
2.960000E-004, 1.268110E+000, 2.804188E+000, 4.739138E+000, -7.024230E-001, -8.397208E-002, 3.742864E-001, -5.096168E-001
3.040000E-004, 8.914782E-001, 2.820274E+000, 4.748882E+000, -8.217449E-001, -1.085784E-001, 3.999241E-001, -5.229409E-001
3.120000E-004, 8.793845E-001, 2.695167E+000, 4.846328E+000, -7.969800E-001, -1.212399E-001, 4.254436E-001, -5.376799E-001
3.200000E-004, 1.126441E+000, 2.768444E+000, 4.859321E+000, -7.283136E-001, -1.281679E-001, 4.567523E-001, -5.481741E-001
3.280000E-004, 1.219736E+000, 3.059765E+000, 4.703407E+000, -7.012973E-001, -1.207621E-001, 5.008208E-001, -5.564280E-001
3.360000E-004, 1.119531E+000, 3.041892E+000, 4.630322E+000, -6.337566E-001, -1.020088E-001, 5.442985E-001, -5.724640E-001
3.440000E-004, 9.502190E-001, 2.607592E+000, 4.833335E+000, -5.707187E-001, -7.525236E-002, 5.822234E-001, -5.863777E-001
3.520000E-004, 8.603801E-001, 2.461037E+000, 5.083448E+000, -6.123688E-001, -3.380384E-002, 6.279458E-001, -5.994659E-001
3.600000E-004, 1.052152E+000, 2.829210E+000, 5.070455E+000, -6.979203E-001, 2.472578E-002, 6.702421E-001, -6.257604E-001
3.680000E-004, 1.290570E+000, 2.982913E+000, 4.899924E+000, -7.429474E-001, 9.627524E-002, 6.987153E-001, -6.551205E-001
3.760000E-004, 1.109165E+000, 2.720188E+000, 4.862569E+000, -7.688380E-001, 1.712887E-001, 7.361676E-001, -6.783492E-001
3.840000E-004, 8.379204E-001, 2.620102E+000, 4.945399E+000, -7.710894E-001, 2.516773E-001, 7.803541E-001, -7.001630E-001
3.920000E-004, 9.726787E-001, 2.822061E+000, 4.992498E+000, -6.844122E-001, 3.501027E-001, 8.057556E-001, -7.014600E-001
4.000000E-004, 1.204187E+000, 2.931083E+000, 5.020108E+000, -6.348823E-001, 4.530670E-001, 8.181609E-001, -6.757551E-001
4.080000E-004, 1.202459E+000, 2.818486E+000, 5.060710E+000, -7.339420E-001, 5.363224E-001, 8.289121E-001, -6.568892E-001
