TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 174
EventTime: 7/13/2026 5:15:15 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.953996E+000, 3.240277E+000, 4.934030E+000, -6.224999E-001, -3.584999E+000, -2.266158E+000, -3.805146E+000
8.000000E-006, 1.931536E+000, 3.247426E+000, 5.096441E+000, -4.739104E-001, -3.419443E+000, -2.120484E+000, -3.817291E+000
1.600000E-005, 1.950540E+000, 3.122318E+000, 5.387156E+000, -3.579656E-001, -3.206109E+000, -1.965949E+000, -3.828257E+000
2.400000E-005, 1.910804E+000, 3.104446E+000, 5.448871E+000, -2.746654E-001, -2.915969E+000, -1.819330E+000, -3.875422E+000
3.200000E-005, 1.976455E+000, 3.208106E+000, 5.284837E+000, -3.061844E-001, -2.550816E+000, -1.727767E+000, -3.912565E+000
4.000000E-005, 2.066294E+000, 3.342149E+000, 5.148412E+000, -4.165008E-001, -2.143020E+000, -1.688188E+000, -3.905254E+000
4.800000E-005, 1.845152E+000, 3.318915E+000, 5.265347E+000, -4.210035E-001, -1.914993E+000, -1.679918E+000, -3.900420E+000
5.600000E-005, 1.618828E+000, 3.115169E+000, 5.432630E+000, -3.253209E-001, -2.034322E+000, -1.707209E+000, -3.938269E+000
6.400000E-005, 1.762224E+000, 3.000786E+000, 5.359546E+000, -3.444574E-001, -2.346321E+000, -1.773135E+000, -4.006541E+000
7.200000E-005, 1.985094E+000, 3.032956E+000, 5.203631E+000, -4.457684E-001, -2.596804E+000, -1.868360E+000, -4.051112E+000
8.000000E-005, 1.985094E+000, 3.102659E+000, 5.117554E+000, -4.739104E-001, -2.741575E+000, -1.973510E+000, -4.034957E+000
8.800000E-005, 1.995460E+000, 3.218830E+000, 5.115930E+000, -4.998010E-001, -2.985249E+000, -2.062829E+000, -4.013851E+000
9.600000E-005, 2.256338E+000, 3.263511E+000, 5.335184E+000, -5.031780E-001, -3.457070E+000, -2.126864E+000, -4.041443E+000
1.040000E-004, 2.328900E+000, 3.090148E+000, 5.599913E+000, -4.874185E-001, -3.910256E+000, -2.189481E+000, -4.052526E+000
1.120000E-004, 1.993732E+000, 2.968615E+000, 5.580424E+000, -5.504565E-001, -4.039141E+000, -2.275137E+000, -3.959729E+000
1.200000E-004, 1.831331E+000, 3.025807E+000, 5.320567E+000, -5.133091E-001, -3.938446E+000, -2.358902E+000, -3.794299E+000
1.280000E-004, 2.040379E+000, 3.036530E+000, 5.234489E+000, -3.928616E-001, -3.954332E+000, -2.405570E+000, -3.666953E+000
1.360000E-004, 2.201053E+000, 3.099084E+000, 5.521956E+000, -3.579656E-001, -4.153691E+000, -2.436761E+000, -3.611063E+000
1.440000E-004, 2.045562E+000, 3.322490E+000, 5.679494E+000, -3.016817E-001, -4.167189E+000, -2.491580E+000, -3.533241E+000
1.520000E-004, 1.748403E+000, 3.426150E+000, 5.435878E+000, -2.645343E-001, -3.802036E+000, -2.584325E+000, -3.361089E+000
1.600000E-004, 1.674113E+000, 3.392192E+000, 5.197135E+000, -2.960533E-001, -3.485259E+000, -2.699754E+000, -3.188112E+000
1.680000E-004, 1.784684E+000, 3.420788E+000, 5.133795E+000, -3.118128E-001, -3.580460E+000, -2.776549E+000, -3.158398E+000
1.760000E-004, 1.841697E+000, 3.397554E+000, 5.226369E+000, -3.962386E-001, -3.820670E+000, -2.786355E+000, -3.222188E+000
1.840000E-004, 1.962634E+000, 3.363596E+000, 5.393651E+000, -4.907956E-001, -3.932712E+000, -2.789308E+000, -3.223249E+000
1.920000E-004, 2.169955E+000, 3.351086E+000, 5.340056E+000, -4.705333E-001, -4.074139E+000, -2.818254E+000, -3.191295E+000
2.000000E-004, 2.211419E+000, 3.141978E+000, 5.093193E+000, -5.290686E-001, -4.298462E+000, -2.847790E+000, -3.229263E+000
2.080000E-004, 2.171682E+000, 2.995424E+000, 5.033101E+000, -6.821608E-001, -4.335611E+000, -2.877445E+000, -3.258152E+000
2.160000E-004, 2.290892E+000, 3.251000E+000, 5.232865E+000, -6.889148E-001, -4.144613E+000, -2.908754E+000, -3.210633E+000
2.240000E-004, 2.313351E+000, 3.513725E+000, 5.351425E+000, -5.774727E-001, -4.012146E+000, -2.911944E+000, -3.202615E+000
2.320000E-004, 2.092209E+000, 3.504789E+000, 5.249106E+000, -4.750361E-001, -3.952182E+000, -2.859960E+000, -3.286333E+000
2.400000E-004, 1.971272E+000, 3.492278E+000, 5.249106E+000, -4.074954E-001, -3.690113E+000, -2.746776E+000, -3.343638E+000
2.480000E-004, 1.903893E+000, 3.510151E+000, 5.508963E+000, -3.906102E-001, -3.258547E+000, -2.587633E+000, -3.321942E+000
2.560000E-004, 1.710394E+000, 3.415426E+000, 5.780189E+000, -3.545885E-001, -3.012842E+000, -2.406161E+000, -3.323357E+000
2.640000E-004, 1.665475E+000, 3.324277E+000, 5.760699E+000, -3.185668E-001, -3.143757E+000, -2.217718E+000, -3.426530E+000
2.720000E-004, 1.815782E+000, 3.311766E+000, 5.504091E+000, -3.962386E-001, -3.434135E+000, -2.053613E+000, -3.579345E+000
2.800000E-004, 1.865885E+000, 3.351086E+000, 5.401772E+000, -5.414510E-001, -3.486095E+000, -1.961932E+000, -3.662119E+000
2.880000E-004, 1.757041E+000, 3.342149E+000, 5.495970E+000, -6.979203E-001, -3.225101E+000, -1.931923E+000, -3.628160E+000
2.960000E-004, 1.755314E+000, 3.261724E+000, 5.608034E+000, -8.206192E-001, -2.925645E+000, -1.905931E+000, -3.589721E+000
3.040000E-004, 2.068022E+000, 3.370745E+000, 5.747706E+000, -7.688380E-001, -2.701918E+000, -1.882656E+000, -3.623444E+000
3.120000E-004, 2.458476E+000, 3.628109E+000, 5.642140E+000, -5.538335E-001, -2.392070E+000, -1.898015E+000, -3.618491E+000
3.200000E-004, 2.645064E+000, 3.617385E+000, 5.296206E+000, -3.951129E-001, -1.992038E+000, -1.956497E+000, -3.514729E+000
3.280000E-004, 2.629515E+000, 3.399341E+000, 5.202007E+000, -3.962386E-001, -1.861481E+000, -2.052904E+000, -3.413560E+000
3.360000E-004, 2.385913E+000, 3.390405E+000, 5.232865E+000, -4.142494E-001, -2.248015E+000, -2.181211E+000, -3.380544E+000
3.440000E-004, 1.953996E+000, 3.408278E+000, 5.208504E+000, -3.568399E-001, -2.859590E+000, -2.329366E+000, -3.358023E+000
3.520000E-004, 1.712122E+000, 3.134829E+000, 5.424510E+000, -4.041184E-001, -3.259980E+000, -2.505522E+000, -3.250015E+000
3.600000E-004, 1.814054E+000, 3.099084E+000, 5.754203E+000, -5.673416E-001, -3.404751E+000, -2.711568E+000, -3.059941E+000
3.680000E-004, 1.848608E+000, 3.495853E+000, 5.796430E+000, -5.515822E-001, -3.533516E+000, -2.906391E+000, -2.890265E+000
3.760000E-004, 1.703483E+000, 3.631683E+000, 5.575552E+000, -4.345117E-001, -3.792599E+000, -3.047103E+000, -2.796407E+000
3.840000E-004, 1.793322E+000, 3.503002E+000, 5.325439E+000, -4.919212E-001, -4.096356E+000, -3.153080E+000, -2.757850E+000
3.920000E-004, 2.133673E+000, 3.533385E+000, 5.159781E+000, -5.707187E-001, -4.266809E+000, -3.270399E+000, -2.750068E+000
4.000000E-004, 2.351360E+000, 3.463682E+000, 5.189014E+000, -5.065550E-001, -4.236827E+000, -3.380038E+000, -2.762684E+000
4.080000E-004, 2.296075E+000, 3.270660E+000, 5.380659E+000, -4.198779E-001, -4.121440E+000, -3.436512E+000, -2.788979E+000
4.160000E-004, 2.054201E+000, 3.372533E+000, 5.486226E+000, -3.703480E-001, -4.129085E+000, -3.438639E+000, -2.838030E+000
4.240000E-004, 1.820965E+000, 3.603087E+000, 5.468360E+000, -3.219439E-001, -4.337283E+000, -3.406267E+000, -2.931888E+000
4.320000E-004, 1.751858E+000, 3.570917E+000, 5.461864E+000, -3.264466E-001, -4.516097E+000, -3.378739E+000, -3.038481E+000
4.400000E-004, 1.789867E+000, 3.447597E+000, 5.432630E+000, -4.840415E-001, -4.399874E+000, -3.389726E+000, -3.073619E+000
4.480000E-004, 1.853791E+000, 3.492278E+000, 5.387156E+000, -6.675270E-001, -4.117379E+000, -3.396815E+000, -3.046145E+000
4.560000E-004, 1.986822E+000, 3.581640E+000, 5.364418E+000, -6.292539E-001, -3.913003E+000, -3.334788E+000, -3.070081E+000
4.640000E-004, 2.188959E+000, 3.628109E+000, 5.418013E+000, -4.457684E-001, -3.726903E+000, -3.201992E+000, -3.171604E+000
