TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 56
EventTime: 7/13/2026 4:48:14 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.480614E+000, 3.034743E+000, 4.662805E+000, -1.269765E+000, 1.956561E-001, 4.431655E-001, -2.919508E-001
8.000000E-006, 1.627466E+000, 2.884615E+000, 4.651436E+000, -1.179710E+000, 1.823974E-001, 4.545076E-001, -2.990255E-001
1.600000E-005, 2.093937E+000, 2.925721E+000, 4.747258E+000, -9.849681E-001, 1.735582E-001, 4.441107E-001, -2.999688E-001
2.400000E-005, 2.062839E+000, 3.156276E+000, 4.791109E+000, -1.006356E+000, 1.795306E-001, 4.367857E-001, -3.079868E-001
3.200000E-005, 1.743220E+000, 3.240277E+000, 4.792733E+000, -1.154945E+000, 1.919532E-001, 4.520265E-001, -3.147078E-001
4.000000E-005, 1.682751E+000, 3.091935E+000, 4.797606E+000, -1.233743E+000, 1.915949E-001, 4.639592E-001, -3.168302E-001
4.800000E-005, 1.784684E+000, 3.045467E+000, 4.761875E+000, -1.221360E+000, 1.889670E-001, 4.605330E-001, -3.244945E-001
5.600000E-005, 1.731126E+000, 3.165212E+000, 4.713152E+000, -1.166202E+000, 1.994785E-001, 4.602967E-001, -3.374649E-001
6.400000E-005, 1.618828E+000, 3.326064E+000, 4.726145E+000, -1.107667E+000, 2.177541E-001, 4.719932E-001, -3.414739E-001
7.200000E-005, 1.712122E+000, 3.503002E+000, 4.782989E+000, -1.060389E+000, 2.341185E-001, 4.827445E-001, -3.339275E-001
8.000000E-005, 1.869340E+000, 3.569130E+000, 4.755379E+000, -1.050257E+000, 2.453466E-001, 4.846348E-001, -3.392336E-001
8.800000E-005, 1.978183E+000, 3.435086E+000, 4.667677E+000, -1.036749E+000, 2.483328E-001, 4.847529E-001, -3.549159E-001
9.600000E-005, 2.009281E+000, 3.292107E+000, 4.690414E+000, -1.011984E+000, 2.447493E-001, 4.802634E-001, -3.456008E-001
1.040000E-004, 1.874523E+000, 3.306405E+000, 4.769996E+000, -1.084028E+000, 2.470189E-001, 4.743561E-001, -3.253199E-001
1.120000E-004, 1.741492E+000, 3.370745E+000, 4.795981E+000, -1.192093E+000, 2.625471E-001, 4.812086E-001, -3.305081E-001
1.200000E-004, 1.762224E+000, 3.402916E+000, 4.893427E+000, -1.196596E+000, 2.709085E-001, 4.944409E-001, -3.505532E-001
1.280000E-004, 1.891800E+000, 3.447597E+000, 4.981129E+000, -1.102039E+000, 2.509606E-001, 5.003482E-001, -3.608115E-001
1.360000E-004, 2.085299E+000, 3.524449E+000, 4.877186E+000, -1.018739E+000, 2.187096E-001, 4.973946E-001, -3.612832E-001
1.440000E-004, 2.221785E+000, 3.427937E+000, 4.847952E+000, -1.067143E+000, 1.992396E-001, 4.884154E-001, -3.614011E-001
1.520000E-004, 2.197597E+000, 3.088361E+000, 4.891803E+000, -1.129055E+000, 1.951783E-001, 4.786094E-001, -3.621086E-001
1.600000E-004, 2.055928E+000, 2.973977E+000, 4.677422E+000, -1.085153E+000, 1.963728E-001, 4.768372E-001, -3.631698E-001
