TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 178
EventTime: 7/13/2026 5:16:09 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.679296E+000, 2.144695E+000, 4.679046E+000, 2.511838E+001, 3.090125E-001, -2.517691E-001, 6.566533E-001
8.000000E-006, 1.796778E+000, 2.666571E+000, 4.692039E+000, 2.521631E+001, 3.480720E-001, -2.930020E-001, 6.514652E-001
1.600000E-005, 1.826148E+000, 2.873891E+000, 4.888555E+000, 2.544032E+001, 3.743506E-001, -2.821326E-001, 6.201006E-001
2.400000E-005, 1.605006E+000, 2.512867E+000, 4.930782E+000, 2.544370E+001, 5.068187E-001, -2.182156E-001, 5.956928E-001
3.200000E-005, 1.414962E+000, 2.393122E+000, 4.904796E+000, 2.532100E+001, 6.888577E-001, -1.336231E-001, 5.948673E-001
4.000000E-005, 1.337217E+000, 2.612953E+000, 4.909668E+000, 2.532212E+001, 7.488207E-001, -3.993334E-002, 5.907404E-001
4.800000E-005, 1.193821E+000, 2.493208E+000, 4.895051E+000, 2.539980E+001, 6.775101E-001, 6.663433E-002, 5.715207E-001
5.600000E-005, 1.129897E+000, 2.219759E+000, 4.880435E+000, 2.532212E+001, 6.470509E-001, 1.652862E-001, 5.610265E-001
6.400000E-005, 1.354494E+000, 2.385973E+000, 4.864193E+000, 2.516340E+001, 7.430872E-001, 2.322750E-001, 5.834299E-001
7.200000E-005, 1.489252E+000, 2.632613E+000, 4.825215E+000, 2.514539E+001, 8.080670E-001, 2.720902E-001, 6.349575E-001
8.000000E-005, 1.280204E+000, 2.536102E+000, 4.808974E+000, 2.511838E+001, 6.951885E-001, 2.937109E-001, 6.845986E-001
8.800000E-005, 1.321668E+000, 2.405633E+000, 4.799230E+000, 2.501031E+001, 5.255721E-001, 2.887488E-001, 7.032287E-001
9.600000E-005, 1.798505E+000, 2.335930E+000, 4.917789E+000, 2.503733E+001, 4.807790E-001, 2.386549E-001, 7.064123E-001
1.040000E-004, 1.981638E+000, 2.407420E+000, 5.176022E+000, 2.507898E+001, 5.377558E-001, 1.560708E-001, 7.203260E-001
1.120000E-004, 1.660292E+000, 2.823848E+000, 5.202007E+000, 2.495966E+001, 6.118137E-001, 8.849134E-002, 7.231559E-001
1.200000E-004, 1.432239E+000, 3.020445E+000, 4.989250E+000, 2.490225E+001, 6.969802E-001, 5.210238E-002, 7.084169E-001
1.280000E-004, 1.478886E+000, 2.738060E+000, 4.838208E+000, 2.501144E+001, 7.455956E-001, 3.414419E-002, 6.980405E-001
1.360000E-004, 1.496163E+000, 2.595081E+000, 4.726145E+000, 2.508911E+001, 6.820492E-001, 3.260829E-002, 6.689162E-001
1.440000E-004, 1.580819E+000, 2.668358E+000, 4.648188E+000, 2.507335E+001, 5.540007E-001, 3.520750E-002, 6.060690E-001
1.520000E-004, 1.796778E+000, 2.757720E+000, 4.721272E+000, 2.504070E+001, 5.016824E-001, 1.843077E-002, 5.580787E-001
1.600000E-004, 1.762224E+000, 2.904274E+000, 4.912917E+000, 2.494277E+001, 5.849378E-001, -1.866706E-002, 5.630310E-001
1.680000E-004, 1.568725E+000, 2.856019E+000, 4.992498E+000, 2.480206E+001, 6.905300E-001, -6.308995E-002, 5.938061E-001
1.760000E-004, 1.634377E+000, 2.700528E+000, 4.826839E+000, 2.481219E+001, 6.846770E-001, -9.912447E-002, 6.114930E-001
1.840000E-004, 1.665475E+000, 2.788103E+000, 4.729393E+000, 2.487973E+001, 5.995105E-001, -1.122387E-001, 6.093705E-001
1.920000E-004, 1.401141E+000, 2.818486E+000, 4.825215E+000, 2.483583E+001, 5.368001E-001, -1.077491E-001, 5.949852E-001
2.000000E-004, 1.257744E+000, 2.664783E+000, 4.891803E+000, 2.490675E+001, 5.278416E-001, -9.156313E-002, 5.863777E-001
2.080000E-004, 1.287115E+000, 2.700528E+000, 4.919413E+000, 2.510825E+001, 5.602120E-001, -5.352012E-002, 5.823687E-001
2.160000E-004, 1.181727E+000, 2.754146E+000, 4.862569E+000, 2.512288E+001, 6.225640E-001, 2.835503E-003, 5.581966E-001
2.240000E-004, 1.131624E+000, 2.493208E+000, 4.744010E+000, 2.502832E+001, 7.336508E-001, 6.462584E-002, 5.331993E-001
2.320000E-004, 1.395958E+000, 2.207248E+000, 4.800854E+000, 2.499455E+001, 8.731663E-001, 1.381126E-001, 5.415710E-001
2.400000E-004, 1.665475E+000, 2.257291E+000, 4.927534E+000, 2.495178E+001, 9.062535E-001, 2.232959E-001, 5.527726E-001
2.480000E-004, 1.622283E+000, 2.575421E+000, 4.922661E+000, 2.488761E+001, 7.924193E-001, 2.878036E-001, 5.377978E-001
2.560000E-004, 1.399413E+000, 2.866742E+000, 4.831711E+000, 2.485609E+001, 6.831242E-001, 3.038715E-001, 5.323738E-001
2.640000E-004, 1.140263E+000, 2.884615E+000, 4.745634E+000, 2.495741E+001, 6.664014E-001, 2.826052E-001, 5.655072E-001
2.720000E-004, 1.059062E+000, 2.671932E+000, 4.740762E+000, 2.521631E+001, 6.937551E-001, 2.352286E-001, 6.126721E-001
2.800000E-004, 1.214553E+000, 2.568272E+000, 4.703407E+000, 2.538854E+001, 7.213476E-001, 1.613874E-001, 6.460413E-001
2.880000E-004, 1.326851E+000, 2.657634E+000, 4.612457E+000, 2.519942E+001, 7.516875E-001, 8.801875E-002, 6.542951E-001
2.960000E-004, 1.527261E+000, 2.730911E+000, 4.808974E+000, 2.487523E+001, 7.722325E-001, 4.879429E-002, 6.335425E-001
3.040000E-004, 1.808871E+000, 2.759507E+000, 5.257227E+000, 2.487636E+001, 7.128668E-001, 4.595878E-002, 5.841373E-001
3.120000E-004, 1.748403E+000, 2.768444E+000, 5.398524E+000, 2.503845E+001, 5.986744E-001, 7.384124E-002, 5.117392E-001
3.200000E-004, 1.535899E+000, 2.725550E+000, 5.096441E+000, 2.500581E+001, 6.078718E-001, 1.183823E-001, 4.520756E-001
3.280000E-004, 1.570453E+000, 2.698741E+000, 4.791109E+000, 2.494502E+001, 7.645879E-001, 1.489821E-001, 4.371007E-001
3.360000E-004, 1.682751E+000, 2.577208E+000, 4.755379E+000, 2.500468E+001, 8.797359E-001, 1.682399E-001, 4.498353E-001
3.440000E-004, 1.551448E+000, 2.357377E+000, 4.747258E+000, 2.506660E+001, 8.799748E-001, 1.910420E-001, 4.649280E-001
3.520000E-004, 1.245651E+000, 2.466399E+000, 4.594592E+000, 2.507335E+001, 8.091421E-001, 1.891517E-001, 4.709416E-001
3.600000E-004, 1.029692E+000, 2.898913E+000, 4.571855E+000, 2.506097E+001, 6.675959E-001, 1.488639E-001, 4.576175E-001
3.680000E-004, 9.070272E-001, 3.177723E+000, 4.688790E+000, 2.501932E+001, 5.173301E-001, 9.817930E-002, 4.396948E-001
3.760000E-004, 8.793845E-001, 3.238489E+000, 4.539372E+000, 2.493264E+001, 4.513947E-001, 5.375642E-002, 4.439397E-001
3.840000E-004, 9.985937E-001, 3.166999E+000, 4.232417E+000, 2.490337E+001, 4.687147E-001, 2.032111E-002, 4.579712E-001
3.920000E-004, 1.102254E+000, 2.909636E+000, 4.191814E+000, 2.496866E+001, 5.630788E-001, 1.063314E-002, 4.605653E-001
4.000000E-004, 1.221463E+000, 2.700528E+000, 4.453295E+000, 2.504070E+001, 6.993691E-001, 3.568009E-002, 4.625698E-001
4.080000E-004, 1.428784E+000, 2.809550E+000, 4.825215E+000, 2.507785E+001, 7.618406E-001, 9.735228E-002, 4.625698E-001
4.160000E-004, 1.471976E+000, 2.970402E+000, 5.068831E+000, 2.504296E+001, 7.305452E-001, 1.858436E-001, 4.383978E-001
4.240000E-004, 1.328579E+000, 2.932870E+000, 5.143539E+000, 2.490900E+001, 6.985330E-001, 2.613389E-001, 4.033778E-001
4.320000E-004, 1.247378E+000, 2.897125E+000, 5.229617E+000, 2.478518E+001, 6.938745E-001, 2.965464E-001, 3.894642E-001
4.400000E-004, 1.257744E+000, 2.975764E+000, 5.258851E+000, 2.476154E+001, 7.166892E-001, 3.098969E-001, 4.027883E-001
4.480000E-004, 1.164450E+000, 3.011509E+000, 5.015235E+000, 2.486735E+001, 8.042447E-001, 2.986730E-001, 4.438217E-001
4.560000E-004, 1.034875E+000, 2.866742E+000, 4.656308E+000, 2.504408E+001, 9.043422E-001, 2.476340E-001, 5.061973E-001
4.640000E-004, 1.230102E+000, 2.788103E+000, 4.459792E+000, 2.504183E+001, 8.888140E-001, 1.898606E-001, 5.375620E-001
4.720000E-004, 1.648198E+000, 2.997211E+000, 4.425685E+000, 2.480319E+001, 7.215865E-001, 1.580793E-001, 5.063152E-001
4.800000E-004, 1.767407E+000, 3.120531E+000, 4.562110E+000, 2.467148E+001, 5.185246E-001, 1.416570E-001, 4.580891E-001
4.880000E-004, 1.566998E+000, 2.902487E+000, 4.784613E+000, 2.480544E+001, 4.485280E-001, 1.202726E-001, 4.299081E-001
4.960000E-004, 1.347583E+000, 2.729124E+000, 4.782989E+000, 2.495065E+001, 5.316639E-001, 9.487122E-002, 4.266066E-001
