TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 187
EventTime: 7/13/2026 5:18:11 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 9.588574E-001, 3.272447E+000, 5.180894E+000, -2.016089E+000, 2.878702E-002, 2.502332E-001, -4.784879E-001
8.000000E-006, 9.415807E-001, 3.292107E+000, 5.190639E+000, -1.873128E+000, 2.400909E-002, 2.488154E-001, -4.783700E-001
1.600000E-005, 9.571297E-001, 3.229553E+000, 4.885307E+000, -1.838232E+000, 1.445323E-002, 2.595667E-001, -4.907508E-001
2.400000E-005, 8.914782E-001, 3.240277E+000, 4.659556E+000, -1.954177E+000, 1.254206E-002, 2.653559E-001, -4.915762E-001
3.200000E-005, 7.273495E-001, 3.136616E+000, 4.675797E+000, -2.054362E+000, 2.496467E-002, 2.563768E-001, -4.854448E-001
4.000000E-005, 5.943188E-001, 3.081212E+000, 4.880435E+000, -1.959805E+000, 2.926481E-002, 2.447985E-001, -4.912225E-001
4.800000E-005, 6.236892E-001, 3.122318E+000, 5.023356E+000, -1.900144E+000, 7.286340E-003, 2.419630E-001, -5.030137E-001
5.600000E-005, 7.653582E-001, 3.002573E+000, 4.989250E+000, -2.080253E+000, -1.254206E-002, 2.495243E-001, -5.015988E-001
6.400000E-005, 8.206437E-001, 3.052616E+000, 4.981129E+000, -2.213083E+000, -1.433378E-003, 2.549590E-001, -4.867418E-001
7.200000E-005, 8.240990E-001, 3.426150E+000, 4.883683E+000, -2.109520E+000, 1.648385E-002, 2.515328E-001, -4.766014E-001
8.000000E-005, 9.847724E-001, 3.633471E+000, 4.667677E+000, -2.011586E+000, 1.672275E-002, 2.553135E-001, -4.760118E-001
8.800000E-005, 1.107437E+000, 3.495853E+000, 4.727769E+000, -2.081378E+000, 1.290040E-002, 2.683095E-001, -4.753043E-001
9.600000E-005, 9.415807E-001, 3.199170E+000, 4.839832E+000, -2.172558E+000, 9.197511E-003, 2.748075E-001, -4.741252E-001
1.040000E-004, 7.411708E-001, 2.998998E+000, 4.646564E+000, -2.142165E+000, 0.000000E+000, 2.718539E-001, -4.773088E-001
1.120000E-004, 7.342601E-001, 3.120531E+000, 4.513387E+000, -2.007084E+000, -4.777928E-003, 2.658284E-001, -4.794312E-001
1.200000E-004, 8.154606E-001, 3.308192E+000, 4.563734E+000, -1.872002E+000, -7.286340E-003, 2.671281E-001, -4.747148E-001
1.280000E-004, 9.554020E-001, 3.088361E+000, 4.659556E+000, -1.939543E+000, -1.182537E-002, 2.796515E-001, -4.725923E-001
1.360000E-004, 1.119531E+000, 2.784529E+000, 4.825215E+000, -2.124154E+000, -1.027254E-002, 2.899302E-001, -4.775446E-001
1.440000E-004, 1.041785E+000, 2.932870E+000, 4.792733E+000, -2.075750E+000, -7.764132E-003, 2.856770E-001, -4.801387E-001
1.520000E-004, 7.256218E-001, 3.163425E+000, 4.589720E+000, -1.917029E+000, -7.644684E-003, 2.751620E-001, -4.819074E-001
1.600000E-004, 5.977741E-001, 3.081212E+000, 4.672549E+000, -1.969936E+000, -3.225101E-003, 2.757527E-001, -4.895717E-001
1.680000E-004, 7.947286E-001, 3.015084E+000, 4.870690E+000, -2.123029E+000, 2.150067E-003, 2.887488E-001, -4.935807E-001
1.760000E-004, 8.793845E-001, 3.070488E+000, 4.763499E+000, -2.151170E+000, 6.450202E-003, 2.992637E-001, -4.889821E-001
1.840000E-004, 6.927960E-001, 3.045467E+000, 4.614081E+000, -2.090384E+000, 6.569650E-003, 2.997364E-001, -4.901613E-001
1.920000E-004, 7.187111E-001, 3.090148E+000, 4.740762E+000, -2.062242E+000, -2.747308E-003, 2.974916E-001, -4.953494E-001
2.000000E-004, 1.019326E+000, 3.217042E+000, 4.930782E+000, -2.070122E+000, -7.764132E-003, 2.926476E-001, -4.905150E-001
2.080000E-004, 1.088433E+000, 3.254575E+000, 4.971385E+000, -2.054362E+000, 4.777928E-003, 2.828415E-001, -4.881568E-001
2.160000E-004, 8.154606E-001, 3.197383E+000, 4.808974E+000, -2.038603E+000, 1.982840E-002, 2.788245E-001, -4.945240E-001
2.240000E-004, 6.219615E-001, 3.054403E+000, 4.505267E+000, -2.019466E+000, 1.516992E-002, 2.882762E-001, -4.992405E-001
2.320000E-004, 7.912732E-001, 2.970402E+000, 4.363969E+000, -1.969936E+000, -4.180687E-003, 3.026900E-001, -5.076123E-001
2.400000E-004, 9.795894E-001, 3.047254E+000, 4.510139E+000, -1.996953E+000, -2.030619E-002, 3.026900E-001, -5.151587E-001
2.480000E-004, 9.294869E-001, 3.093722E+000, 4.714776E+000, -2.067870E+000, -3.308715E-002, 2.900484E-001, -5.110317E-001
2.560000E-004, 9.191209E-001, 3.086573E+000, 4.802478E+000, -1.998078E+000, -4.204576E-002, 2.842592E-001, -5.096168E-001
2.640000E-004, 9.726787E-001, 3.209893E+000, 4.841456E+000, -1.909150E+000, -4.586811E-002, 2.785882E-001, -5.155124E-001
2.720000E-004, 8.983889E-001, 3.240277E+000, 4.838208E+000, -2.010461E+000, -5.494617E-002, 2.611026E-001, -5.132720E-001
2.800000E-004, 7.584475E-001, 2.998998E+000, 4.719648E+000, -2.166930E+000, -6.259085E-002, 2.472795E-001, -5.033674E-001
2.880000E-004, 7.377155E-001, 2.941807E+000, 4.716400E+000, -2.192821E+000, -5.494617E-002, 2.447985E-001, -4.984151E-001
2.960000E-004, 8.932058E-001, 3.217042E+000, 4.917789E+000, -2.138788E+000, -4.276245E-002, 2.490517E-001, -5.049003E-001
3.040000E-004, 9.899554E-001, 3.309979E+000, 4.922661E+000, -2.137662E+000, -4.037349E-002, 2.603937E-001, -5.170453E-001
3.120000E-004, 8.707461E-001, 3.136616E+000, 4.763499E+000, -2.231094E+000, -3.953735E-002, 2.707906E-001, -5.221155E-001
3.200000E-004, 7.670859E-001, 3.143765E+000, 4.851201E+000, -2.311017E+000, -3.177322E-002, 2.752801E-001, -5.183423E-001
3.280000E-004, 8.707461E-001, 3.388618E+000, 4.990874E+000, -2.261487E+000, -2.830922E-002, 2.804785E-001, -5.097347E-001
3.360000E-004, 1.067701E+000, 3.547683E+000, 4.925910E+000, -2.100515E+000, -3.010094E-002, 2.898121E-001, -4.964106E-001
3.440000E-004, 1.071156E+000, 3.497640E+000, 4.791109E+000, -1.902396E+000, -2.448688E-002, 2.945379E-001, -4.941703E-001
3.520000E-004, 9.052995E-001, 3.342149E+000, 4.526380E+000, -1.842735E+000, -1.923116E-002, 2.878036E-001, -5.070227E-001
3.600000E-004, 9.865001E-001, 3.227766E+000, 4.248658E+000, -2.014963E+000, -2.126178E-002, 2.820144E-001, -5.092630E-001
3.680000E-004, 1.188638E+000, 3.177723E+000, 4.402948E+000, -2.209706E+000, -2.257571E-002, 2.837866E-001, -4.974718E-001
3.760000E-004, 1.031420E+000, 3.131254E+000, 4.747258E+000, -2.259236E+000, -2.472578E-002, 2.811874E-001, -4.902792E-001
3.840000E-004, 6.582426E-001, 3.134829E+000, 4.792733E+000, -2.137662E+000, -2.663695E-002, 2.788245E-001, -4.872135E-001
3.920000E-004, 5.252119E-001, 3.197383E+000, 4.735889E+000, -1.974439E+000, -1.887281E-002, 2.860314E-001, -4.874493E-001
4.000000E-004, 7.636305E-001, 3.220617E+000, 4.791109E+000, -1.955302E+000, -9.794752E-003, 2.933564E-001, -4.903971E-001
4.080000E-004, 9.934108E-001, 3.184872E+000, 4.895051E+000, -1.957554E+000, -9.555856E-003, 2.983186E-001, -4.846194E-001
4.160000E-004, 8.914782E-001, 3.211681E+000, 4.940526E+000, -1.953051E+000, -1.075034E-002, 3.080066E-001, -4.829686E-001
4.240000E-004, 7.619029E-001, 3.261724E+000, 4.865818E+000, -2.066745E+000, -1.075034E-002, 3.163949E-001, -5.013629E-001
4.320000E-004, 8.759291E-001, 3.172361E+000, 4.841456E+000, -2.073499E+000, -1.003365E-002, 3.153316E-001, -5.176348E-001
4.400000E-004, 9.588574E-001, 3.140191E+000, 4.867442E+000, -1.920406E+000, 9.555855E-004, 3.124961E-001, -5.142154E-001
4.480000E-004, 7.463538E-001, 3.361809E+000, 4.778116E+000, -1.941794E+000, 1.218372E-002, 3.174582E-001, -5.025420E-001
4.560000E-004, 5.493993E-001, 3.556619E+000, 4.763499E+000, -2.076876E+000, 3.463998E-003, 3.228929E-001, -4.998301E-001
4.640000E-004, 6.945237E-001, 3.463682E+000, 4.857697E+000, -2.030723E+000, -9.675303E-003, 3.174582E-001, -5.087914E-001
4.720000E-004, 8.897505E-001, 3.184872E+000, 4.826839E+000, -1.899019E+000, -7.166891E-003, 3.106058E-001, -5.099705E-001
4.800000E-004, 9.951384E-001, 3.072275E+000, 4.753755E+000, -1.915904E+000, -1.433378E-003, 3.146227E-001, -4.994763E-001
4.880000E-004, 1.159267E+000, 3.279596E+000, 4.731017E+000, -2.050985E+000, -1.911171E-003, 3.161586E-001, -4.972360E-001
4.960000E-004, 1.079794E+000, 3.417214E+000, 4.651436E+000, -2.148919E+000, -3.344549E-003, 3.044622E-001, -5.070227E-001
5.040000E-004, 7.826349E-001, 3.309979E+000, 4.641691E+000, -2.097138E+000, -5.733513E-003, 2.941835E-001, -5.157482E-001
5.120000E-004, 7.843626E-001, 3.268872E+000, 4.895051E+000, -1.931663E+000, -1.134758E-002, 2.952468E-001, -5.198752E-001
5.200000E-004, 9.536743E-001, 3.267085E+000, 5.093193E+000, -1.923784E+000, -1.624495E-002, 2.973734E-001, -5.263603E-001
5.280000E-004, 9.433083E-001, 3.152701E+000, 4.948647E+000, -2.126405E+000, -1.899226E-002, 2.930020E-001, -5.313126E-001
5.360000E-004, 8.932058E-001, 3.066914E+000, 4.856073E+000, -2.233345E+000, -2.066454E-002, 2.909935E-001, -5.270678E-001
5.440000E-004, 8.551971E-001, 3.106233E+000, 4.963264E+000, -2.143291E+000, -2.054509E-002, 2.945379E-001, -5.249454E-001
5.520000E-004, 7.428985E-001, 3.236702E+000, 4.916165E+000, -2.038603E+000, -2.054509E-002, 2.970190E-001, -5.270678E-001
5.600000E-004, 7.135281E-001, 3.317128E+000, 4.703407E+000, -2.080253E+000, -1.182537E-002, 3.009178E-001, -5.214080E-001
5.680000E-004, 8.102776E-001, 3.249213E+000, 4.563734E+000, -2.181564E+000, 7.047443E-003, 3.088336E-001, -5.181065E-001
5.760000E-004, 9.035718E-001, 3.229553E+000, 4.641691E+000, -2.133160E+000, 7.883580E-003, 3.111965E-001, -5.319022E-001
5.840000E-004, 1.024509E+000, 3.227766E+000, 4.802478E+000, -1.977816E+000, -1.146703E-002, 3.005634E-001, -5.475845E-001
5.920000E-004, 1.112620E+000, 3.036530E+000, 4.817094E+000, -1.877631E+000, -1.851447E-002, 2.878036E-001, -5.454621E-001
6.000000E-004, 1.003777E+000, 2.954317E+000, 4.792733E+000, -1.881008E+000, -8.003029E-003, 2.880399E-001, -5.370904E-001
6.080000E-004, 9.243039E-001, 3.129467E+000, 4.820343E+000, -1.964308E+000, -4.897376E-003, 2.912298E-001, -5.414531E-001
