TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 233
EventTime: 7/13/2026 9:28:34 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.643015E+000, 2.822061E+000, 4.968136E+000, -2.814195E-002, 3.793675E-001, 2.738624E-001, -2.669533E-001
8.000000E-006, 1.869340E+000, 2.975764E+000, 5.055838E+000, 7.654610E-002, 3.692144E-001, 2.873310E-001, -2.526860E-001
1.600000E-005, 1.924625E+000, 3.118744E+000, 4.976257E+000, 1.756057E-001, 3.657504E-001, 2.904028E-001, -2.361782E-001
2.400000E-005, 1.898710E+000, 2.959679E+000, 4.821967E+000, 8.217449E-002, 3.545222E-001, 2.774068E-001, -2.196705E-001
3.200000E-005, 1.936719E+000, 2.795252E+000, 4.804102E+000, -8.667719E-002, 3.368439E-001, 2.744531E-001, -2.179019E-001
4.000000E-005, 1.769135E+000, 2.902487E+000, 4.922661E+000, -1.170705E-001, 3.305131E-001, 2.913480E-001, -2.270990E-001
4.800000E-005, 1.584274E+000, 2.966828E+000, 4.973009E+000, -6.641500E-002, 3.428163E-001, 3.026900E-001, -2.236796E-001
5.600000E-005, 1.677568E+000, 2.848870E+000, 4.981129E+000, 1.238246E-002, 3.554778E-001, 3.036352E-001, -2.087047E-001
6.400000E-005, 1.784684E+000, 2.882827E+000, 4.925910E+000, 1.418354E-001, 3.532083E-001, 3.048166E-001, -1.891313E-001
7.200000E-005, 1.750131E+000, 3.006147E+000, 4.705031E+000, 1.249502E-001, 3.465192E-001, 3.074158E-001, -1.713265E-001
8.000000E-005, 1.765680E+000, 2.947168E+000, 4.636819E+000, -9.343126E-002, 3.460414E-001, 3.280914E-001, -1.655488E-001
8.800000E-005, 1.928081E+000, 2.898913E+000, 4.860945E+000, -2.116274E-001, 3.435330E-001, 3.635352E-001, -1.634264E-001
9.600000E-005, 1.948813E+000, 2.918572E+000, 4.969760E+000, -1.238246E-002, 3.349327E-001, 3.829111E-001, -1.537576E-001
1.040000E-004, 1.686207E+000, 2.777380E+000, 4.869066E+000, 2.577802E-001, 3.290798E-001, 3.876369E-001, -1.417305E-001
1.120000E-004, 1.606734E+000, 2.645124E+000, 4.807350E+000, 1.936166E-001, 3.219129E-001, 3.876369E-001, -1.332408E-001
1.200000E-004, 1.720760E+000, 2.723763E+000, 4.737514E+000, -4.952983E-002, 3.019650E-001, 3.814934E-001, -1.334767E-001
1.280000E-004, 1.662019E+000, 2.759507E+000, 4.612457E+000, -6.754068E-002, 2.801060E-001, 3.824385E-001, -1.438529E-001
1.360000E-004, 1.596368E+000, 2.730911E+000, 4.579975E+000, 5.966093E-002, 2.695946E-001, 3.902361E-001, -1.537576E-001
1.440000E-004, 1.629194E+000, 2.900700E+000, 4.670925E+000, 1.035624E-001, 2.662500E-001, 3.909450E-001, -1.536397E-001
1.520000E-004, 1.662019E+000, 3.061552E+000, 4.838208E+000, 4.952983E-002, 2.600387E-001, 3.935442E-001, -1.432634E-001
1.600000E-004, 1.767407E+000, 2.984700E+000, 5.007115E+000, -3.377034E-002, 2.473772E-001, 4.050044E-001, -1.322976E-001
1.680000E-004, 1.938447E+000, 2.843508E+000, 4.968136E+000, 0.000000E+000, 2.301767E-001, 4.060677E-001, -1.312363E-001
1.760000E-004, 1.983366E+000, 2.863168E+000, 4.735889E+000, 1.249502E-001, 2.071232E-001, 3.925991E-001, -1.310005E-001
1.840000E-004, 1.862429E+000, 2.993637E+000, 4.669301E+000, 1.125678E-001, 1.923116E-001, 3.872825E-001, -1.206242E-001
1.920000E-004, 1.772590E+000, 2.959679E+000, 4.786237E+000, 3.151898E-002, 1.987618E-001, 3.979156E-001, -1.150824E-001
2.000000E-004, 1.776046E+000, 2.839933E+000, 4.771620E+000, 7.654610E-002, 2.095121E-001, 4.085488E-001, -1.170869E-001
2.080000E-004, 1.731126E+000, 2.830997E+000, 4.769996E+000, 1.001853E-001, 2.139317E-001, 4.125657E-001, -1.057673E-001
2.160000E-004, 1.627466E+000, 2.877466E+000, 5.024980E+000, 6.528932E-002, 2.196652E-001, 4.191819E-001, -9.267904E-002
2.240000E-004, 1.551448E+000, 3.016871E+000, 5.250731E+000, 1.936166E-001, 2.275488E-001, 4.300514E-001, -9.657014E-002
2.320000E-004, 1.613645E+000, 3.102659E+000, 5.085072E+000, 2.577802E-001, 2.366269E-001, 4.350135E-001, -1.060031E-001
2.400000E-004, 1.826148E+000, 2.956105E+000, 4.685542E+000, -1.688517E-002, 2.471383E-001, 4.377308E-001, -1.115450E-001
2.480000E-004, 1.862429E+000, 2.836359E+000, 4.594592E+000, -2.240099E-001, 2.474966E-001, 4.460011E-001, -1.137853E-001
2.560000E-004, 1.618828E+000, 2.829210E+000, 4.830087E+000, -1.317043E-001, 2.296989E-001, 4.528535E-001, -1.143749E-001
2.640000E-004, 1.537627E+000, 2.841721E+000, 4.872314E+000, -4.502711E-002, 2.120205E-001, 4.593515E-001, -1.156719E-001
2.720000E-004, 1.746675E+000, 2.829210E+000, 4.787861E+000, -4.390144E-002, 2.059287E-001, 4.688032E-001, -1.128420E-001
2.800000E-004, 1.819237E+000, 2.689805E+000, 4.852825E+000, -1.148191E-001, 1.986423E-001, 4.667947E-001, -1.064748E-001
2.880000E-004, 1.677568E+000, 2.634400E+000, 4.856073E+000, -2.769168E-001, 1.912366E-001, 4.491910E-001, -1.064748E-001
2.960000E-004, 1.710394E+000, 2.818486E+000, 4.847952E+000, -2.915506E-001, 1.853836E-001, 4.390304E-001, -1.127241E-001
3.040000E-004, 1.979911E+000, 2.970402E+000, 4.956768E+000, -1.148191E-001, 1.758277E-001, 4.439926E-001, -1.202705E-001
3.120000E-004, 2.111214E+000, 2.982913E+000, 4.960016E+000, 5.290686E-002, 1.776195E-001, 4.471825E-001, -1.298214E-001
3.200000E-004, 1.881434E+000, 3.007935E+000, 4.971385E+000, 1.519665E-001, 1.843086E-001, 4.458829E-001, -1.381932E-001
3.280000E-004, 1.553176E+000, 3.095510E+000, 5.125674E+000, 1.654747E-001, 1.779778E-001, 4.384397E-001, -1.476261E-001
3.360000E-004, 1.487525E+000, 3.251000E+000, 5.167901E+000, 8.667719E-002, 1.833530E-001, 4.265070E-001, -1.577666E-001
3.440000E-004, 1.686207E+000, 3.322490E+000, 5.002243E+000, -3.489602E-002, 2.054509E-001, 4.250892E-001, -1.515173E-001
3.520000E-004, 1.786412E+000, 3.079424E+000, 4.838208E+000, -9.905966E-002, 2.114233E-001, 4.250892E-001, -1.370140E-001
3.600000E-004, 1.611917E+000, 2.702316E+000, 4.787861E+000, -4.502711E-002, 2.033008E-001, 4.230807E-001, -1.505740E-001
3.680000E-004, 1.551448E+000, 2.659422E+000, 4.769996E+000, 2.138788E-002, 1.998368E-001, 4.370220E-001, -1.832356E-001
3.760000E-004, 1.701756E+000, 3.029382E+000, 4.675797E+000, 2.814195E-002, 2.024647E-001, 4.478914E-001, -1.951448E-001
3.840000E-004, 1.693117E+000, 3.261724E+000, 4.487401E+000, 1.801085E-002, 2.091538E-001, 4.340683E-001, -1.886596E-001
3.920000E-004, 1.561814E+000, 3.020445E+000, 4.540997E+000, 2.026220E-002, 2.104677E-001, 4.217811E-001, -1.874805E-001
4.000000E-004, 1.553176E+000, 2.802401E+000, 4.921037E+000, 3.827305E-002, 1.990007E-001, 4.259162E-001, -1.920791E-001
4.080000E-004, 1.636104E+000, 2.938232E+000, 5.055838E+000, 8.667719E-002, 1.869364E-001, 4.301695E-001, -1.976209E-001
4.160000E-004, 1.686207E+000, 3.079424E+000, 4.878810E+000, 1.530922E-001, 1.861003E-001, 4.272158E-001, -2.056390E-001
4.240000E-004, 1.698300E+000, 2.998998E+000, 4.799230E+000, 1.362070E-001, 1.956561E-001, 4.222537E-001, -2.135391E-001
4.320000E-004, 1.617100E+000, 2.873891E+000, 4.789485E+000, 3.264466E-002, 2.071232E-001, 4.194182E-001, -2.176660E-001
4.400000E-004, 1.497891E+000, 2.922147E+000, 4.745634E+000, -3.377034E-003, 2.085565E-001, 4.222537E-001, -2.194347E-001
4.480000E-004, 1.573908E+000, 3.091935E+000, 4.726145E+000, 8.667719E-002, 2.038981E-001, 4.352498E-001, -2.269811E-001
4.560000E-004, 1.613645E+000, 3.200957E+000, 4.748882E+000, 1.530922E-001, 2.119011E-001, 4.578156E-001, -2.399514E-001
