TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 234
EventTime: 7/13/2026 9:28:48 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 5.027522E-001, 3.903345E+000, 5.046093E+000, -3.647196E-001, -1.425017E-001, 4.379671E-001, -4.966464E-001
8.000000E-006, 5.597653E-001, 4.008792E+000, 5.044469E+000, -4.311346E-001, -1.685414E-001, 4.250892E-001, -5.406277E-001
1.600000E-005, 3.403512E-001, 4.046324E+000, 5.125674E+000, -4.198779E-001, -1.722443E-001, 4.071310E-001, -5.778880E-001
2.400000E-005, 1.554904E-001, 4.053473E+000, 5.164653E+000, -3.073101E-001, -1.769028E-001, 3.998060E-001, -6.046541E-001
3.200000E-005, 1.192093E-001, 4.149984E+000, 5.163029E+000, -2.892992E-001, -1.644802E-001, 3.994515E-001, -6.067765E-001
4.000000E-005, 2.608783E-001, 4.246496E+000, 5.050966E+000, -3.883589E-001, -1.006948E-001, 3.903543E-001, -5.742327E-001
4.800000E-005, 4.578328E-001, 4.123176E+000, 4.856073E+000, -4.007413E-001, 1.505047E-002, 3.849196E-001, -5.298977E-001
5.600000E-005, 4.975692E-001, 3.821131E+000, 4.912917E+000, -3.332007E-001, 1.306763E-001, 4.018145E-001, -4.945240E-001
6.400000E-005, 4.647435E-001, 3.721046E+000, 5.189014E+000, -3.692223E-001, 1.906393E-001, 4.391486E-001, -4.624519E-001
7.200000E-005, 4.751095E-001, 3.951600E+000, 5.236114E+000, -4.649050E-001, 1.747527E-001, 4.917235E-001, -4.308514E-001
8.000000E-005, 3.576279E-001, 4.130325E+000, 5.151660E+000, -5.031780E-001, 9.699193E-002, 5.420537E-001, -4.171736E-001
8.800000E-005, 1.330307E-001, 4.012367E+000, 5.193887E+000, -5.785984E-001, -6.689099E-003, 5.704088E-001, -4.286111E-001
9.600000E-005, 2.937040E-002, 3.797897E+000, 5.171149E+000, -6.236256E-001, -9.340849E-002, 5.757253E-001, -4.359216E-001
