TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 95
EventTime: 7/6/2026 7:44:09 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.522078E+000, 2.237632E+000, 4.411068E+000, -1.125678E-002, 1.288846E-001, 2.274310E-001, -1.221571E-001
8.000000E-006, 1.411507E+000, 2.360952E+000, 4.255154E+000, -2.251356E-001, 1.086979E-001, 2.164434E-001, -9.173574E-002
1.600000E-005, 1.409779E+000, 2.537889E+000, 4.396451E+000, -2.611573E-001, 5.279610E-002, 2.007300E-001, -8.536848E-002
2.400000E-005, 1.442605E+000, 2.745209E+000, 4.536124E+000, -8.667719E-002, 1.313930E-003, 1.715479E-001, -1.081255E-001
3.200000E-005, 1.471976E+000, 2.979339E+000, 4.440302E+000, 6.979203E-002, -3.702894E-002, 1.236988E-001, -1.332408E-001
4.000000E-005, 1.570453E+000, 2.836359E+000, 4.448423E+000, 1.688517E-001, -9.651414E-002, 5.990001E-002, -1.544651E-001
4.800000E-005, 1.556631E+000, 2.266227E+000, 4.625450E+000, 1.384584E-001, -1.697359E-001, -7.088759E-003, -1.750997E-001
5.600000E-005, 1.458154E+000, 2.028524E+000, 4.631947E+000, -2.476491E-002, -2.324462E-001, -5.800967E-002, -1.965597E-001
6.400000E-005, 1.489252E+000, 2.321632E+000, 4.516635E+000, -1.463381E-002, -2.896619E-001, -8.435623E-002, -2.313439E-001
7.200000E-005, 1.509984E+000, 2.507506E+000, 4.485777E+000, 1.497152E-001, -3.280047E-001, -9.227201E-002, -2.799237E-001
8.000000E-005, 1.459882E+000, 2.539676E+000, 4.602713E+000, 9.680830E-002, -3.225101E-001, -9.168128E-002, -3.343992E-001
8.800000E-005, 1.580819E+000, 2.686230E+000, 4.779740E+000, -1.148191E-001, -2.798671E-001, -6.923354E-002, -3.893463E-001
9.600000E-005, 1.850335E+000, 2.679081E+000, 4.794357E+000, -9.680830E-002, -2.136928E-001, -5.434715E-003, -4.333276E-001
1.040000E-004, 1.801961E+000, 2.537889E+000, 4.612457E+000, 1.001853E-001, -1.335431E-001, 6.828837E-002, -4.651639E-001
1.120000E-004, 1.378681E+000, 2.641549E+000, 4.487401E+000, 8.330017E-002, -6.533816E-002, 1.157831E-001, -4.931091E-001
1.200000E-004, 1.140263E+000, 2.757720E+000, 4.562110E+000, -1.440868E-001, -2.986205E-002, 1.491002E-001, -5.199931E-001
1.280000E-004, 1.256017E+000, 2.641549E+000, 4.669301E+000, -1.812341E-001, -1.994785E-002, 1.843077E-001, -5.446367E-001
1.360000E-004, 1.399413E+000, 2.587932E+000, 4.745634E+000, 7.654610E-002, -2.221736E-002, 2.169160E-001, -5.576071E-001
1.440000E-004, 1.497891E+000, 2.677294E+000, 4.797606E+000, 2.408951E-001, -1.708109E-002, 2.362919E-001, -5.576071E-001
1.520000E-004, 1.599823E+000, 2.659422E+000, 4.714776E+000, 1.238246E-001, 1.863392E-002, 2.434988E-001, -5.597295E-001
1.600000E-004, 1.575636E+000, 2.409207E+000, 4.659556E+000, 1.463381E-002, 6.569651E-002, 2.544864E-001, -5.630310E-001
1.680000E-004, 1.522078E+000, 2.217972E+000, 4.732641E+000, 2.814195E-002, 8.433042E-002, 2.663010E-001, -5.461696E-001
1.760000E-004, 1.587730E+000, 2.443165E+000, 4.834960E+000, -7.429474E-002, 7.764132E-002, 2.592123E-001, -5.079660E-001
1.840000E-004, 1.577363E+000, 2.763082E+000, 5.010363E+000, -2.363923E-001, 5.482672E-002, 2.414904E-001, -4.643385E-001
1.920000E-004, 1.525533E+000, 2.689805E+000, 5.172773E+000, -1.508408E-001, 1.039199E-002, 2.282580E-001, -4.191781E-001
2.000000E-004, 1.691390E+000, 2.430654E+000, 5.101313E+000, 6.078660E-002, -3.117598E-002, 2.170342E-001, -3.830969E-001
2.080000E-004, 1.921170E+000, 2.400271E+000, 4.792733E+000, 6.078660E-002, -4.945155E-002, 2.208148E-001, -3.644668E-001
2.160000E-004, 1.948813E+000, 2.582570E+000, 4.573479E+000, -8.892855E-002, -5.303500E-002, 2.523598E-001, -3.380544E-001
2.240000E-004, 1.784684E+000, 2.732699E+000, 4.711528E+000, -9.455694E-002, -3.655115E-002, 2.881580E-001, -2.986718E-001
2.320000E-004, 1.477159E+000, 2.661209E+000, 4.823591E+000, 3.489602E-002, 9.555855E-004, 3.116691E-001, -2.669533E-001
2.400000E-004, 1.307847E+000, 2.368101E+000, 4.667677E+000, 7.429474E-002, 3.547611E-002, 3.393152E-001, -2.337021E-001
2.480000E-004, 1.537627E+000, 2.153631E+000, 4.744010E+000, 1.350813E-002, 5.315445E-002, 3.667251E-001, -1.957344E-001
2.560000E-004, 1.781229E+000, 2.305547E+000, 5.055838E+000, 4.502711E-003, 4.897376E-002, 3.727506E-001, -1.781654E-001
2.640000E-004, 1.722488E+000, 2.598655E+000, 5.117554E+000, 5.628389E-003, 2.341185E-002, 3.680247E-001, -1.794625E-001
2.720000E-004, 1.579091E+000, 2.591506E+000, 4.922661E+000, -1.024367E-001, -1.672275E-003, 3.596363E-001, -1.721519E-001
2.800000E-004, 1.518623E+000, 2.378824E+000, 4.643315E+000, -2.150045E-001, -3.057874E-002, 3.377793E-001, -1.515173E-001
2.880000E-004, 1.637832E+000, 2.298398E+000, 4.515011E+000, -1.452124E-001, -8.468877E-002, 3.139139E-001, -1.457396E-001
2.960000E-004, 1.719033E+000, 2.298398E+000, 4.711528E+000, -1.350813E-002, -1.337820E-001, 2.951286E-001, -1.694399E-001
3.040000E-004, 1.385592E+000, 2.291249E+000, 4.934030E+000, -3.714737E-002, -1.405905E-001, 2.814237E-001, -1.937298E-001
3.120000E-004, 1.078067E+000, 2.371675E+000, 4.810598E+000, -3.827305E-002, -1.190898E-001, 2.837866E-001, -2.000971E-001
3.200000E-004, 1.186910E+000, 2.487846E+000, 4.531252E+000, 1.103164E-001, -8.337484E-002, 2.879217E-001, -2.158974E-001
3.280000E-004, 1.266383E+000, 2.521804E+000, 4.529628E+000, 1.204475E-001, -2.914536E-002, 2.835504E-001, -2.503277E-001
3.360000E-004, 1.332034E+000, 2.566485E+000, 4.744010E+000, -6.528932E-002, 2.723419E-002, 2.958375E-001, -2.750893E-001
3.440000E-004, 1.566998E+000, 2.662996E+000, 4.795981E+000, -1.868625E-001, 6.677154E-002, 3.249014E-001, -2.907716E-001
3.520000E-004, 1.565270E+000, 2.662996E+000, 4.628698E+000, -1.778571E-001, 9.030283E-002, 3.409693E-001, -3.103451E-001
3.600000E-004, 1.314758E+000, 2.745209E+000, 4.557238E+000, -1.474638E-001, 1.008143E-001, 3.355346E-001, -3.255557E-001
3.680000E-004, 1.292298E+000, 3.041892E+000, 4.722897E+000, -1.666003E-001, 1.010532E-001, 3.300999E-001, -3.430068E-001
3.760000E-004, 1.487525E+000, 3.084786E+000, 4.841456E+000, -1.958680E-001, 8.624160E-002, 3.386064E-001, -3.652922E-001
3.840000E-004, 1.589457E+000, 2.764869E+000, 4.795981E+000, -1.879882E-001, 4.670424E-002, 3.345894E-001, -3.741356E-001
3.920000E-004, 1.615372E+000, 2.643337E+000, 4.799230E+000, -1.283273E-001, -2.747308E-003, 3.039896E-001, -3.740177E-001
4.000000E-004, 1.684479E+000, 2.721975E+000, 4.805726E+000, 1.238246E-002, -4.550976E-002, 2.705543E-001, -3.827432E-001
4.080000E-004, 1.696573E+000, 2.643337E+000, 4.705031E+000, 1.136935E-001, -8.325539E-002, 2.360557E-001, -3.948882E-001
4.160000E-004, 1.522078E+000, 2.607592E+000, 4.713152E+000, 2.363924E-002, -1.125202E-001, 1.883247E-001, -3.984255E-001
4.240000E-004, 1.370043E+000, 2.709465E+000, 4.844704E+000, -5.740957E-002, -1.276901E-001, 1.470917E-001, -4.042032E-001
4.320000E-004, 1.480614E+000, 2.659422E+000, 4.880435E+000, 2.814195E-002, -1.292429E-001, 1.336231E-001, -4.248379E-001
4.400000E-004, 1.630921E+000, 2.412782E+000, 4.899924E+000, 6.191228E-002, -1.241067E-001, 1.336231E-001, -4.444113E-001
4.480000E-004, 1.634377E+000, 2.184014E+000, 4.909668E+000, -2.701627E-002, -1.199260E-001, 1.356316E-001, -4.501890E-001
4.560000E-004, 1.580819E+000, 2.155418E+000, 4.771620E+000, -8.780287E-002, -1.071450E-001, 1.478006E-001, -4.584429E-001
4.640000E-004, 1.485797E+000, 2.187589E+000, 4.666053E+000, -1.080651E-001, -7.525236E-002, 1.635140E-001, -4.751864E-001
4.720000E-004, 1.449516E+000, 2.094652E+000, 4.672549E+000, -1.249502E-001, -3.834287E-002, 1.782823E-001, -4.773088E-001
4.800000E-004, 1.551448E+000, 2.037460E+000, 4.656308E+000, -8.104881E-002, -8.600269E-003, 1.930505E-001, -4.574996E-001
4.880000E-004, 1.601551E+000, 2.126822E+000, 4.680670E+000, -2.251356E-002, 2.054509E-002, 1.917509E-001, -4.419352E-001
4.960000E-004, 1.461610E+000, 2.280525E+000, 4.716400E+000, -9.568262E-002, 4.945155E-002, 1.812359E-001, -4.359216E-001
5.040000E-004, 1.304392E+000, 2.344867E+000, 4.737514E+000, -2.273869E-001, 7.811911E-002, 1.869069E-001, -4.217722E-001
5.120000E-004, 1.347583E+000, 2.280525E+000, 4.903172E+000, -1.598463E-001, 1.116841E-001, 2.069917E-001, -4.024345E-001
5.200000E-004, 1.535899E+000, 2.305547E+000, 5.055838E+000, -1.238246E-002, 1.458462E-001, 2.321568E-001, -3.888746E-001
5.280000E-004, 1.639560E+000, 2.436016E+000, 4.880435E+000, -1.598463E-001, 1.807251E-001, 2.600393E-001, -3.849835E-001
5.360000E-004, 1.643015E+000, 2.512867E+000, 4.583223E+000, -3.489601E-001, 2.133345E-001, 2.814237E-001, -3.881671E-001
5.440000E-004, 1.663747E+000, 2.518229E+000, 4.627074E+000, -1.969936E-001, 2.230098E-001, 2.963101E-001, -3.819178E-001
5.520000E-004, 1.589457E+000, 2.505718E+000, 4.906420E+000, -2.814195E-002, 2.010313E-001, 3.095424E-001, -3.565667E-001
5.600000E-004, 1.513440E+000, 2.548612E+000, 5.015235E+000, -8.104881E-002, 1.543271E-001, 3.036352E-001, -3.296827E-001
5.680000E-004, 1.708666E+000, 2.545038E+000, 4.986001E+000, -1.339557E-001, 8.624160E-002, 2.670099E-001, -3.259095E-001
5.760000E-004, 1.807144E+000, 2.418144E+000, 4.943775E+000, -6.979203E-002, 1.421434E-002, 2.203422E-001, -3.441859E-001
5.840000E-004, 1.556631E+000, 2.457463E+000, 4.828463E+000, 4.502711E-003, -3.499832E-002, 1.826537E-001, -3.656459E-001
5.920000E-004, 1.539355E+000, 2.679081E+000, 4.776492E+000, -7.879745E-003, -5.709624E-002, 1.585519E-001, -3.899359E-001
6.000000E-004, 1.898710E+000, 2.657634E+000, 4.925910E+000, -8.667719E-002, -7.035498E-002, 1.388215E-001, -4.334455E-001
6.080000E-004, 2.036924E+000, 2.450314E+000, 5.060710E+000, -1.530922E-001, -1.002170E-001, 1.083399E-001, -4.865060E-001
6.160000E-004, 1.883161E+000, 2.385973E+000, 4.929158E+000, -9.793398E-002, -1.447712E-001, 7.974853E-002, -5.191677E-001
6.240000E-004, 1.781229E+000, 2.348441E+000, 4.716400E+000, 1.913652E-002, -1.647191E-001, 7.289606E-002, -5.335529E-001
6.320000E-004, 1.577363E+000, 2.246568E+000, 4.700159E+000, 3.151898E-002, -1.554021E-001, 7.644045E-002, -5.489995E-001
6.400000E-004, 1.385592E+000, 2.264440E+000, 4.776492E+000, -6.754067E-003, -1.605384E-001, 7.679489E-002, -5.703416E-001
6.480000E-004, 1.573908E+000, 2.471761E+000, 4.852825E+000, -4.502711E-003, -1.949394E-001, 7.407752E-002, -5.978152E-001
6.560000E-004, 1.686207E+000, 2.730911E+000, 4.951895E+000, -1.125678E-003, -2.306545E-001, 6.580731E-002, -6.172706E-001
6.640000E-004, 1.537627E+000, 2.741635E+000, 4.914541E+000, -4.727847E-002, -2.459438E-001, 5.765523E-002, -6.176244E-001
6.720000E-004, 1.627466E+000, 2.461037E+000, 4.653060E+000, -9.905966E-002, -2.355518E-001, 6.308995E-002, -6.155020E-001
6.800000E-004, 1.719033E+000, 2.291249E+000, 4.458168E+000, -4.840415E-002, -1.978062E-001, 8.400179E-002, -6.208081E-001
6.880000E-004, 1.466793E+000, 2.427080E+000, 4.612457E+000, 3.489602E-002, -1.263762E-001, 1.116479E-001, -6.159737E-001
6.960000E-004, 1.370043E+000, 2.498569E+000, 4.747258E+000, 6.866635E-002, -2.460633E-002, 1.382308E-001, -5.859060E-001
7.040000E-004, 1.563542E+000, 2.301972E+000, 4.531252E+000, 5.178118E-002, 7.752188E-002, 1.661132E-001, -5.454621E-001
7.120000E-004, 1.598096E+000, 2.319845E+000, 4.474409E+000, -1.103164E-001, 1.586272E-001, 1.974219E-001, -5.106780E-001
7.200000E-004, 1.501346E+000, 2.652273E+000, 4.719648E+000, -2.555289E-001, 2.194263E-001, 2.351105E-001, -4.734177E-001
7.280000E-004, 1.475431E+000, 2.600443E+000, 4.745634E+000, -7.879745E-002, 2.626666E-001, 2.801241E-001, -4.268424E-001
7.360000E-004, 1.449516E+000, 2.185802E+000, 4.599464E+000, 1.575949E-001, 2.934842E-001, 3.057618E-001, -3.747252E-001
7.440000E-004, 1.444333E+000, 2.173291E+000, 4.601089E+000, 7.316906E-002, 2.964704E-001, 3.041077E-001, -3.206034E-001
7.520000E-004, 1.484069E+000, 2.589719E+000, 4.695287E+000, -9.568262E-002, 2.658917E-001, 3.102513E-001, -2.733206E-001
7.600000E-004, 1.489252E+000, 2.825635E+000, 4.731017E+000, -1.035624E-001, 2.311323E-001, 3.191123E-001, -2.346454E-001
7.680000E-004, 1.544538E+000, 2.684443E+000, 4.662805E+000, -1.418354E-001, 1.835919E-001, 2.951286E-001, -1.949090E-001
7.760000E-004, 1.601551E+000, 2.459250E+000, 4.594592E+000, -2.453978E-001, 1.090562E-001, 2.537776E-001, -1.607144E-001
7.840000E-004, 1.423601E+000, 2.437803E+000, 4.581599E+000, -2.735397E-001, 5.697679E-002, 2.224689E-001, -1.529322E-001
7.920000E-004, 1.314758E+000, 2.596868E+000, 4.596216E+000, -2.251356E-001, 4.682369E-002, 1.936412E-001, -1.667279E-001
8.000000E-004, 1.611917E+000, 2.602230E+000, 4.722897E+000, -5.853525E-002, 3.368439E-002, 1.674128E-001, -1.894850E-001
8.080000E-004, 1.858974E+000, 2.412782E+000, 4.865818E+000, 7.654610E-002, 6.211306E-003, 1.551257E-001, -2.275707E-001
8.160000E-004, 1.807144E+000, 2.350228E+000, 4.834960E+000, -9.230559E-002, -1.636440E-002, 1.496910E-001, -2.765042E-001
8.240000E-004, 1.746675E+000, 2.385973E+000, 4.778116E+000, -3.028074E-001, -4.252356E-002, 1.498091E-001, -3.282677E-001
8.320000E-004, 1.622283E+000, 2.296611E+000, 4.740762E+000, -2.285126E-001, -7.513291E-002, 1.596152E-001, -3.888746E-001
8.400000E-004, 1.373498E+000, 2.194738E+000, 4.605961E+000, -9.230559E-002, -9.567800E-002, 1.610330E-001, -4.517219E-001
8.480000E-004, 1.281932E+000, 2.287674E+000, 4.557238E+000, -4.615279E-002, -1.097729E-001, 1.509906E-001, -5.083197E-001
8.560000E-004, 1.409779E+000, 2.427080E+000, 4.605961E+000, -3.714737E-002, -1.201649E-001, 1.560708E-001, -5.672759E-001
8.640000E-004, 1.655109E+000, 2.396697E+000, 4.597840E+000, -1.114421E-001, -1.131174E-001, 1.792274E-001, -6.298873E-001
8.720000E-004, 1.820965E+000, 2.207248E+000, 4.609209E+000, -1.868625E-001, -1.059505E-001, 2.021478E-001, -6.932062E-001
8.800000E-004, 1.705211E+000, 1.998141E+000, 4.641691E+000, -1.497152E-001, -1.027254E-001, 2.229415E-001, -7.482712E-001
8.880000E-004, 1.561814E+000, 2.091078E+000, 4.685542E+000, -4.165008E-002, -6.975774E-002, 2.475158E-001, -7.775134E-001
8.960000E-004, 1.717305E+000, 2.436016E+000, 4.862569E+000, -2.589059E-002, -7.764132E-003, 2.686639E-001, -7.894226E-001
9.040000E-004, 1.909076E+000, 2.564698E+000, 5.059086E+000, -1.463381E-001, 5.422948E-002, 2.783519E-001, -7.981481E-001
9.120000E-004, 1.845152E+000, 2.439590E+000, 5.052590E+000, -1.575949E-001, 9.746972E-002, 2.829596E-001, -7.948465E-001
9.200000E-004, 1.736309E+000, 2.305547E+000, 4.951895E+000, 2.251356E-003, 1.063089E-001, 2.860314E-001, -7.812866E-001
9.280000E-004, 1.791595E+000, 2.289462E+000, 4.927534E+000, 1.688517E-002, 8.791387E-002, 2.872128E-001, -7.676088E-001
9.360000E-004, 1.895255E+000, 2.394909E+000, 4.820343E+000, -1.654747E-001, 7.393843E-002, 2.906391E-001, -7.555817E-001
9.440000E-004, 1.864157E+000, 2.512867E+000, 4.614081E+000, -2.330153E-001, 7.764132E-002, 2.879217E-001, -7.304664E-001
9.520000E-004, 1.722488E+000, 2.661209E+000, 4.643315E+000, -9.680830E-002, 1.057116E-001, 2.802423E-001, -6.752835E-001
9.600000E-004, 1.551448E+000, 2.779167E+000, 4.901548E+000, 0.000000E+000, 1.606578E-001, 2.815419E-001, -6.163274E-001
9.680000E-004, 1.402869E+000, 2.668358E+000, 4.956768E+000, -1.328300E-001, 2.025841E-001, 2.857951E-001, -5.775343E-001
9.760000E-004, 1.461610E+000, 2.444952E+000, 4.706656E+000, -3.140641E-001, 2.049731E-001, 2.917024E-001, -5.381516E-001
9.840000E-004, 1.668930E+000, 2.346654E+000, 4.545869E+000, -2.285126E-001, 1.853836E-001, 3.022174E-001, -4.919299E-001
9.920000E-004, 1.710394E+000, 2.339505E+000, 4.662805E+000, -3.827305E-002, 1.484741E-001, 3.030444E-001, -4.484203E-001
1.000000E-003, 1.589457E+000, 2.171504E+000, 4.744010E+000, -4.727847E-002, 1.030838E-001, 2.951286E-001, -4.007838E-001
1.008000E-003, 1.516895E+000, 1.965970E+000, 4.594592E+000, -5.628389E-002, 7.907470E-002, 2.895758E-001, -3.579816E-001
1.016000E-003, 1.570453E+000, 2.217972E+000, 4.495522E+000, 6.979203E-002, 6.939940E-002, 2.854407E-001, -3.392336E-001
1.024000E-003, 1.573908E+000, 2.553974E+000, 4.633571E+000, 1.272016E-001, 4.467363E-002, 2.873310E-001, -3.333380E-001
1.032000E-003, 1.440878E+000, 2.385973E+000, 4.744010E+000, 1.114421E-001, 1.696164E-002, 2.935928E-001, -3.266169E-001
1.040000E-003, 1.456427E+000, 2.182227E+000, 4.615705E+000, 1.317043E-001, 1.743944E-002, 2.911117E-001, -3.257916E-001
1.048000E-003, 1.549721E+000, 2.276951E+000, 4.378586E+000, 1.317043E-001, 3.667060E-002, 2.803604E-001, -3.385261E-001
1.056000E-003, 1.411507E+000, 2.323419E+000, 4.258402E+000, -7.879745E-003, 4.383749E-002, 2.718539E-001, -3.585712E-001
1.064000E-003, 1.285387E+000, 2.242993E+000, 4.331487E+000, -1.868625E-001, 4.419583E-002, 2.771704E-001, -3.789700E-001
1.072000E-003, 1.397686E+000, 2.216185E+000, 4.453295E+000, -1.879882E-001, 6.151582E-002, 2.980823E-001, -4.143437E-001
1.080000E-003, 1.504801E+000, 2.275164E+000, 4.511763E+000, -1.362070E-001, 9.627524E-002, 3.223022E-001, -4.674042E-001
1.088000E-003, 1.454699E+000, 2.309121E+000, 4.651436E+000, -1.418354E-001, 1.358126E-001, 3.447500E-001, -5.090272E-001
1.096000E-003, 1.420146E+000, 2.335930E+000, 4.778116E+000, -9.230559E-002, 1.785750E-001, 3.713328E-001, -5.343783E-001
1.104000E-003, 1.430511E+000, 2.487846E+000, 4.669301E+000, -8.555152E-002, 2.189485E-001, 4.021689E-001, -5.663326E-001
1.112000E-003, 1.392503E+000, 2.639762E+000, 4.583223E+000, -1.699774E-001, 2.400909E-001, 4.268614E-001, -6.012346E-001
1.120000E-003, 1.437422E+000, 2.575421E+000, 4.703407E+000, -2.262613E-001, 2.390158E-001, 4.273340E-001, -6.150303E-001
1.128000E-003, 1.610189E+000, 2.391335E+000, 4.718024E+000, -2.690370E-001, 2.182318E-001, 3.948438E-001, -6.087810E-001
1.136000E-003, 1.719033E+000, 2.326994E+000, 4.519883E+000, -2.510262E-001, 1.763055E-001, 3.448681E-001, -5.995839E-001
1.144000E-003, 1.601551E+000, 2.364526E+000, 4.435430E+000, -1.834855E-001, 1.187315E-001, 2.922931E-001, -5.905046E-001
1.152000E-003, 1.316485E+000, 2.325207E+000, 4.573479E+000, -1.868625E-001, 5.554341E-002, 2.403089E-001, -5.781238E-001
1.160000E-003, 1.204187E+000, 2.323419E+000, 4.677422E+000, -1.407097E-001, 3.702894E-003, 1.996667E-001, -5.678654E-001
1.168000E-003, 1.335490E+000, 2.434229E+000, 4.610833E+000, -1.801085E-002, -2.842867E-002, 1.710754E-001, -5.649176E-001
1.176000E-003, 1.371771E+000, 2.550400E+000, 4.511763E+000, -1.013110E-002, -5.590175E-002, 1.421296E-001, -5.679833E-001
1.184000E-003, 1.307847E+000, 2.625464E+000, 4.536124E+000, -7.429474E-002, -8.528601E-002, 1.159012E-001, -5.683371E-001
1.192000E-003, 1.478886E+000, 2.416356E+000, 4.646564E+000, -3.489602E-002, -1.096534E-001, 9.475307E-002, -5.538339E-001
