TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 15
EventTime: 7/6/2026 7:19:03 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 6.616979E-001, 2.620102E+000, 5.055838E+000, -3.624683E-001, 7.035498E-002, 2.550772E-001, -7.156095E-001
8.000000E-006, 6.496043E-001, 2.822061E+000, 4.906420E+000, -3.703480E-001, 5.434893E-002, 2.562586E-001, -7.147841E-001
1.600000E-005, 7.826349E-001, 3.022233E+000, 4.758627E+000, -2.994303E-001, 5.052659E-002, 2.598030E-001, -7.058228E-001
2.400000E-005, 8.862951E-001, 3.045467E+000, 4.968136E+000, -2.544032E-001, 4.180687E-002, 2.577945E-001, -6.967435E-001
3.200000E-005, 8.759291E-001, 3.009722E+000, 5.044469E+000, -3.298236E-001, 3.655115E-002, 2.512965E-001, -6.866031E-001
4.000000E-005, 7.895456E-001, 2.886402E+000, 4.774868E+000, -4.592766E-001, 5.876851E-002, 2.537776E-001, -6.733969E-001
4.800000E-005, 6.513319E-001, 2.809550E+000, 4.602713E+000, -5.617133E-001, 1.008143E-001, 2.731535E-001, -6.621953E-001
5.600000E-005, 5.943188E-001, 2.911423E+000, 4.656308E+000, -5.437024E-001, 1.422628E-001, 3.089517E-001, -6.478099E-001
6.400000E-005, 6.150509E-001, 2.998998E+000, 4.542621E+000, -3.422061E-001, 1.718860E-001, 3.481762E-001, -6.236379E-001
7.200000E-005, 6.150509E-001, 3.027594E+000, 4.376962E+000, -1.328300E-001, 1.816807E-001, 3.845651E-001, -5.964002E-001
8.000000E-005, 7.187111E-001, 3.004360E+000, 4.604337E+000, -1.519665E-001, 1.715276E-001, 4.161101E-001, -5.715207E-001
8.800000E-005, 9.156656E-001, 2.870317E+000, 4.921037E+000, -2.847965E-001, 1.587466E-001, 4.280429E-001, -5.491174E-001
9.600000E-005, 8.690184E-001, 2.857806E+000, 4.872314E+000, -2.892992E-001, 1.583883E-001, 4.288699E-001, -5.255349E-001
1.040000E-004, 6.737916E-001, 3.018658E+000, 4.687166E+000, -2.228842E-001, 1.526548E-001, 4.398575E-001, -5.010092E-001
1.120000E-004, 7.480815E-001, 3.056190E+000, 4.609209E+000, -2.566546E-001, 1.300791E-001, 4.503725E-001, -4.832044E-001
1.200000E-004, 8.828398E-001, 2.907849E+000, 4.521507E+000, -3.399547E-001, 1.168203E-001, 4.524991E-001, -4.715311E-001
1.280000E-004, 7.670859E-001, 2.788103E+000, 4.441926E+000, -3.894846E-001, 1.184926E-001, 4.556890E-001, -4.620982E-001
1.360000E-004, 6.582426E-001, 2.807763E+000, 4.440302E+000, -4.862928E-001, 1.134758E-001, 4.594697E-001, -4.628056E-001
1.440000E-004, 6.789746E-001, 2.888189E+000, 4.451671E+000, -5.583363E-001, 1.022477E-001, 4.659677E-001, -4.704699E-001
1.520000E-004, 6.720639E-001, 2.954317E+000, 4.502018E+000, -4.176265E-001, 9.161676E-002, 4.853437E-001, -4.659892E-001
1.600000E-004, 7.999116E-001, 3.007935E+000, 4.583223E+000, -2.150045E-001, 8.014974E-002, 5.100362E-001, -4.553771E-001
1.680000E-004, 9.778617E-001, 2.984700E+000, 4.588096E+000, -2.667857E-001, 6.748823E-002, 5.184245E-001, -4.620982E-001
1.760000E-004, 8.016393E-001, 2.820274E+000, 4.584847E+000, -4.739104E-001, 4.419583E-002, 5.129898E-001, -4.822612E-001
1.840000E-004, 6.098678E-001, 2.705890E+000, 4.687166E+000, -4.165008E-001, 1.361709E-002, 5.113358E-001, -5.000659E-001
1.920000E-004, 7.653582E-001, 2.711252E+000, 4.761875E+000, -1.362070E-001, 2.269516E-003, 5.056648E-001, -5.186960E-001
2.000000E-004, 8.897505E-001, 2.704103E+000, 4.664429E+000, -9.455694E-002, 2.353129E-002, 4.933776E-001, -5.436934E-001
2.080000E-004, 8.154606E-001, 2.746997E+000, 4.505267E+000, -3.151898E-001, 6.414368E-002, 4.877066E-001, -5.715207E-001
2.160000E-004, 7.446262E-001, 2.940019E+000, 4.430558E+000, -4.660307E-001, 1.003365E-001, 4.822719E-001, -5.995839E-001
