TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 1
EventTime: 7/6/2026 7:14:22 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 5.390333E-001, 3.599513E+000, 4.683918E+000, 6.078660E-002, 7.823856E-002, 4.432837E-001, -4.494815E-001
8.000000E-006, 5.614930E-001, 3.463682E+000, 4.528004E+000, 7.429474E-002, 5.590175E-002, 4.491910E-001, -4.556130E-001
1.600000E-005, 5.839527E-001, 3.163425E+000, 4.553989E+000, 1.688517E-002, 4.980990E-002, 4.448196E-001, -4.653997E-001
2.400000E-005, 5.580377E-001, 3.304617E+000, 4.744010E+000, -1.080651E-001, 4.969045E-002, 4.312328E-001, -4.784879E-001
3.200000E-005, 4.630158E-001, 3.755003E+000, 4.849576E+000, -1.891139E-001, 4.610700E-002, 4.293425E-001, -4.811999E-001
4.000000E-005, 4.353731E-001, 3.760365E+000, 4.807350E+000, -1.992450E-001, 5.279610E-002, 4.332413E-001, -4.674042E-001
4.800000E-005, 6.115955E-001, 3.331426E+000, 4.904796E+000, -2.048734E-001, 6.617430E-002, 4.227263E-001, -4.516039E-001
5.600000E-005, 7.567198E-001, 3.247426E+000, 5.145164E+000, -2.105018E-001, 7.441622E-002, 4.156375E-001, -4.512502E-001
6.400000E-005, 6.305999E-001, 3.667428E+000, 5.104561E+000, -2.453978E-001, 8.588325E-002, 4.314691E-001, -4.578533E-001
7.200000E-005, 3.662662E-001, 3.880111E+000, 4.839832E+000, -3.241952E-001, 9.603634E-002, 4.548620E-001, -4.545518E-001
8.000000E-005, 2.522399E-001, 3.660279E+000, 4.752131E+000, -2.611573E-001, 8.468877E-002, 4.692758E-001, -4.448830E-001
8.800000E-005, 3.351682E-001, 3.506576E+000, 4.786237E+000, -1.091908E-001, 6.127692E-002, 4.754194E-001, -4.358037E-001
9.600000E-005, 4.111857E-001, 3.520874E+000, 4.823591E+000, -1.789828E-001, 5.052659E-002, 4.807360E-001, -4.290827E-001
1.040000E-004, 3.541725E-001, 3.452959E+000, 4.930782E+000, -2.870479E-001, 4.957100E-002, 4.858162E-001, -4.271961E-001
1.120000E-004, 2.366909E-001, 3.309979E+000, 4.922661E+000, -1.317043E-001, 4.897376E-002, 4.869977E-001, -4.304976E-001
1.200000E-004, 2.539676E-001, 3.331426E+000, 4.729393E+000, 2.026220E-002, 6.366589E-002, 4.809723E-001, -4.367470E-001
1.280000E-004, 3.679939E-001, 3.533385E+000, 4.641691E+000, -9.005423E-002, 9.890310E-002, 4.699847E-001, -4.391052E-001
1.360000E-004, 4.457391E-001, 3.608449E+000, 4.773244E+000, -2.566546E-001, 1.298402E-001, 4.645500E-001, -4.362754E-001
1.440000E-004, 6.133232E-001, 3.481555E+000, 4.919413E+000, -2.318897E-001, 1.312736E-001, 4.657314E-001, -4.408739E-001
1.520000E-004, 7.411708E-001, 3.440448E+000, 4.921037E+000, -1.204475E-001, 1.071450E-001, 4.669129E-001, -4.446471E-001
1.600000E-004, 5.943188E-001, 3.563768E+000, 4.778116E+000, -1.857368E-001, 8.922780E-002, 4.663222E-001, -4.342709E-001
