TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 38
EventTime: 7/6/2026 7:26:03 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 4.146410E-001, 2.868529E+000, 4.851201E+000, -2.532775E-001, 9.316958E-003, 7.730291E-001, -4.460621E-001
8.000000E-006, 5.753144E-001, 2.929296E+000, 4.857697E+000, -1.733544E-001, 2.974260E-002, 7.804723E-001, -4.571458E-001
1.600000E-005, 7.238941E-001, 2.965041E+000, 4.986001E+000, -1.969936E-001, 5.530451E-002, 8.059918E-001, -4.570279E-001
2.400000E-005, 7.256218E-001, 2.897125E+000, 5.059086E+000, -2.240099E-001, 5.530451E-002, 8.103632E-001, -4.503069E-001
3.200000E-005, 8.050946E-001, 3.079424E+000, 5.098064E+000, -1.677260E-001, 3.894011E-002, 7.880337E-001, -4.400485E-001
4.000000E-005, 9.692234E-001, 3.267085E+000, 5.081824E+000, -1.418354E-001, 2.162012E-002, 7.713751E-001, -4.301439E-001
4.800000E-005, 9.571297E-001, 3.050828E+000, 5.018484E+000, -2.183815E-001, -1.433378E-003, 7.642863E-001, -4.217722E-001
5.600000E-005, 9.277592E-001, 2.820274E+000, 5.047718E+000, -2.802938E-001, -3.690949E-002, 7.556617E-001, -4.105705E-001
6.400000E-005, 1.059062E+000, 2.823848E+000, 5.120802E+000, -2.206329E-001, -6.450202E-002, 7.476277E-001, -4.033778E-001
7.200000E-005, 9.951384E-001, 2.836359E+000, 5.093193E+000, -1.407097E-001, -6.760768E-002, 7.433745E-001, -4.099809E-001
8.000000E-005, 6.703363E-001, 2.834572E+000, 5.070455E+000, -1.485895E-001, -6.354644E-002, 7.447922E-001, -4.225975E-001
8.800000E-005, 4.941139E-001, 3.006147E+000, 5.174397E+000, -1.632233E-001, -5.805182E-002, 7.491636E-001, -4.332096E-001
9.600000E-005, 6.133232E-001, 3.181297E+000, 5.163029E+000, -1.519665E-001, -3.296770E-002, 7.482185E-001, -4.411097E-001
1.040000E-004, 7.912732E-001, 3.054403E+000, 4.995746E+000, -1.834855E-001, 1.313930E-003, 7.367583E-001, -4.462979E-001
1.120000E-004, 8.102776E-001, 2.956105E+000, 4.971385E+000, -3.241952E-001, 1.958950E-002, 7.309691E-001, -4.451188E-001
1.200000E-004, 7.325324E-001, 3.027594E+000, 5.083448E+000, -5.009267E-001, 2.747308E-002, 7.510539E-001, -4.386336E-001
1.280000E-004, 7.774519E-001, 2.991849E+000, 5.146788E+000, -4.423914E-001, 3.690949E-002, 7.758646E-001, -4.371007E-001
1.360000E-004, 1.027964E+000, 3.066914E+000, 5.039597E+000, -1.519665E-001, 3.655115E-002, 7.771642E-001, -4.353321E-001
1.440000E-004, 1.102254E+000, 3.268872E+000, 4.794357E+000, -2.701627E-002, 2.592026E-002, 7.720839E-001, -4.217722E-001
1.520000E-004, 7.999116E-001, 3.215255E+000, 4.708280E+000, -2.059990E-001, 1.779778E-002, 7.788182E-001, -4.043211E-001
1.600000E-004, 6.616979E-001, 2.957892E+000, 4.903172E+000, -3.804791E-001, 5.016824E-003, 7.776368E-001, -3.988972E-001
1.680000E-004, 8.431034E-001, 2.777380E+000, 4.994122E+000, -3.106871E-001, -1.134758E-002, 7.596786E-001, -4.024345E-001
1.760000E-004, 8.776568E-001, 2.864955E+000, 4.774868E+000, -1.666003E-001, -1.899226E-002, 7.482185E-001, -3.974822E-001
1.840000E-004, 7.619029E-001, 3.016871E+000, 4.688790E+000, -2.105018E-001, -2.687584E-002, 7.465644E-001, -3.851014E-001
1.920000E-004, 8.275543E-001, 2.841721E+000, 4.869066E+000, -2.960533E-001, -3.428163E-002, 7.434926E-001, -3.834507E-001
2.000000E-004, 1.036602E+000, 2.738060E+000, 4.888555E+000, -2.082504E-001, -1.899226E-002, 7.476277E-001, -3.899359E-001
2.080000E-004, 1.117803E+000, 3.013296E+000, 4.821967E+000, -1.575949E-001, 2.556191E-002, 7.636956E-001, -3.917045E-001
2.160000E-004, 1.014143E+000, 3.113382E+000, 4.942151E+000, -2.679113E-001, 8.444987E-002, 7.862614E-001, -3.918224E-001
2.240000E-004, 8.914782E-001, 3.007935E+000, 4.964888E+000, -3.129385E-001, 1.318708E-001, 8.085911E-001, -3.919404E-001
2.320000E-004, 8.880228E-001, 3.065126E+000, 4.839832E+000, -2.577802E-001, 1.481158E-001, 8.159161E-001, -3.867522E-001
2.400000E-004, 1.012415E+000, 3.049041E+000, 4.911293E+000, -2.499005E-001, 1.331847E-001, 8.113084E-001, -3.775550E-001
2.480000E-004, 1.041785E+000, 2.807763E+000, 5.023356E+000, -2.656600E-001, 1.058311E-001, 8.037471E-001, -3.632877E-001
2.560000E-004, 8.206437E-001, 2.643337E+000, 4.929158E+000, -2.037477E-001, 7.799967E-002, 7.911054E-001, -3.447754E-001
2.640000E-004, 6.219615E-001, 2.766656E+000, 4.877186E+000, -1.485895E-001, 4.097073E-002, 7.875611E-001, -3.384082E-001
2.720000E-004, 6.426936E-001, 2.984700E+000, 4.966512E+000, -2.622829E-001, -1.313930E-003, 7.993757E-001, -3.478412E-001
2.800000E-004, 7.342601E-001, 2.906062E+000, 5.024980E+000, -4.243806E-001, -2.878702E-002, 8.076459E-001, -3.550338E-001
2.880000E-004, 8.534694E-001, 2.764869E+000, 5.044469E+000, -3.771021E-001, -3.045929E-002, 8.050467E-001, -3.584533E-001
2.960000E-004, 1.015870E+000, 2.993637E+000, 4.912917E+000, -2.138788E-001, -1.899226E-002, 7.921687E-001, -3.695370E-001
3.040000E-004, 9.985937E-001, 3.166999E+000, 4.643315E+000, -2.375180E-001, -1.708109E-002, 7.686577E-001, -3.786163E-001
3.120000E-004, 8.033670E-001, 2.945381E+000, 4.685542E+000, -3.534628E-001, -1.863392E-002, 7.439652E-001, -3.746072E-001
3.200000E-004, 7.791796E-001, 2.847082E+000, 5.101313E+000, -2.780424E-001, -9.436407E-003, 7.247074E-001, -3.658817E-001
3.280000E-004, 8.880228E-001, 3.095510E+000, 5.288085E+000, -2.453978E-001, 2.747308E-003, 7.079307E-001, -3.552696E-001
3.360000E-004, 8.085499E-001, 3.168787E+000, 5.042845E+000, -4.221292E-001, 1.552826E-002, 6.958798E-001, -3.388798E-001
3.440000E-004, 6.046848E-001, 2.881040E+000, 4.778116E+000, -4.277576E-001, 2.281461E-002, 6.945802E-001, -3.234333E-001
3.520000E-004, 4.941139E-001, 2.732699E+000, 4.731017E+000, -2.577802E-001, -2.388964E-004, 7.011964E-001, -3.243766E-001
3.600000E-004, 5.303950E-001, 2.863168E+000, 4.776492E+000, -2.769168E-001, -3.834287E-002, 7.100573E-001, -3.473695E-001
3.680000E-004, 6.271445E-001, 2.893551E+000, 4.769996E+000, -4.153751E-001, -3.260935E-002, 7.195090E-001, -3.681221E-001
