TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 90
EventTime: 7/6/2026 7:42:29 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 6.893407E-001, 3.018658E+000, 5.029852E+000, -7.879745E-003, -8.922780E-002, 4.542713E-001, -4.176452E-001
8.000000E-006, 8.534694E-001, 3.197383E+000, 5.115930E+000, -1.035624E-001, -7.991084E-002, 4.581701E-001, -4.168198E-001
1.600000E-005, 7.999116E-001, 3.066914E+000, 5.002243E+000, -5.966093E-002, -6.772713E-002, 4.549801E-001, -3.955956E-001
2.400000E-005, 4.872032E-001, 2.811337E+000, 4.813846E+000, 2.138788E-002, -7.047443E-002, 4.377308E-001, -3.859268E-001
3.200000E-005, 3.541725E-001, 2.730911E+000, 4.711528E+000, 7.204338E-002, -9.054173E-002, 4.319417E-001, -4.026704E-001
4.000000E-005, 4.129134E-001, 2.745209E+000, 4.769996E+000, 8.555152E-002, -1.147897E-001, 4.561616E-001, -4.221259E-001
4.800000E-005, 5.321226E-001, 2.752358E+000, 4.862569E+000, 4.502711E-003, -1.261373E-001, 4.932594E-001, -4.405202E-001
5.600000E-005, 6.409659E-001, 2.898913E+000, 4.891803E+000, -7.204338E-002, -1.047561E-001, 5.328383E-001, -4.771909E-001
6.400000E-005, 5.943188E-001, 3.136616E+000, 4.961640E+000, -2.138788E-002, -6.115747E-002, 5.740713E-001, -5.120929E-001
7.200000E-005, 5.666760E-001, 3.084786E+000, 4.937278E+000, 1.350813E-002, -2.723419E-002, 6.041985E-001, -5.221155E-001
8.000000E-005, 6.478766E-001, 2.764869E+000, 4.779740E+000, -1.688517E-002, -2.138123E-002, 6.156586E-001, -5.244737E-001
8.800000E-005, 6.496043E-001, 2.684443E+000, 4.833335E+000, -3.377034E-003, -5.124328E-002, 6.093969E-001, -5.282469E-001
9.600000E-005, 5.545824E-001, 2.888189E+000, 5.055838E+000, -2.926763E-002, -1.028449E-001, 5.903754E-001, -5.341426E-001
1.040000E-004, 4.509221E-001, 3.006147E+000, 5.133795E+000, -9.230559E-002, -1.452490E-001, 5.718265E-001, -5.539518E-001
1.120000E-004, 4.941139E-001, 2.997211E+000, 5.037973E+000, -4.840415E-002, -1.661524E-001, 5.526869E-001, -5.815433E-001
1.200000E-004, 7.048897E-001, 3.057977E+000, 4.968136E+000, 2.701627E-002, -1.665108E-001, 5.252770E-001, -5.995839E-001
1.280000E-004, 8.517417E-001, 3.236702E+000, 5.060710E+000, 4.727847E-002, -1.454879E-001, 5.027111E-001, -6.024137E-001
1.360000E-004, 8.621078E-001, 3.261724E+000, 5.101313E+000, 2.026220E-002, -1.057116E-001, 4.973946E-001, -6.002913E-001
1.440000E-004, 8.189160E-001, 3.031169E+000, 4.986001E+000, -7.879745E-002, -4.789872E-002, 5.016478E-001, -6.070123E-001
1.520000E-004, 6.927960E-001, 2.936445E+000, 4.998994E+000, -1.170705E-001, 2.293405E-002, 5.061374E-001, -6.156199E-001
1.600000E-004, 5.424886E-001, 3.075850E+000, 5.224745E+000, -2.926763E-002, 8.313594E-002, 5.148802E-001, -6.078377E-001
1.680000E-004, 5.563100E-001, 3.095510E+000, 5.314071E+000, -1.688517E-002, 1.127591E-001, 5.209056E-001, -5.804821E-001
1.760000E-004, 6.496043E-001, 2.859593E+000, 5.070455E+000, -8.104881E-002, 1.132369E-001, 5.041289E-001, -5.445188E-001
1.840000E-004, 6.185062E-001, 2.573634E+000, 4.838208E+000, -5.178118E-002, 8.444987E-002, 4.660859E-001, -5.056078E-001
1.920000E-004, 5.856804E-001, 2.532527E+000, 4.904796E+000, 1.013110E-002, 2.365074E-002, 4.257981E-001, -4.590324E-001
2.000000E-004, 6.841577E-001, 2.670145E+000, 5.041221E+000, -3.489602E-002, -4.670424E-002, 3.896454E-001, -4.105705E-001
2.080000E-004, 8.068223E-001, 2.730911E+000, 4.953519E+000, -1.272016E-001, -9.030283E-002, 3.592819E-001, -3.730744E-001
2.160000E-004, 7.791796E-001, 2.745209E+000, 4.839832E+000, -1.440868E-001, -9.352794E-002, 3.458133E-001, -3.380544E-001
2.240000E-004, 5.908635E-001, 2.718401E+000, 4.943775E+000, -9.117991E-002, -8.110532E-002, 3.523113E-001, -2.990255E-001
2.320000E-004, 5.286673E-001, 2.686230E+000, 5.112681E+000, -4.165008E-002, -9.424462E-002, 3.656618E-001, -2.827536E-001
2.400000E-004, 6.150509E-001, 2.691592E+000, 5.169525E+000, -1.463381E-002, -1.287652E-001, 3.689699E-001, -2.914791E-001
2.480000E-004, 4.526498E-001, 2.646911E+000, 5.042845E+000, 7.429474E-002, -1.574327E-001, 3.510117E-001, -2.841685E-001
2.560000E-004, 2.436016E-001, 2.786316E+000, 4.877186E+000, 1.666003E-001, -2.047342E-001, 3.202937E-001, -2.648309E-001
2.640000E-004, 4.319177E-001, 3.043679E+000, 4.930782E+000, 9.905966E-002, -2.857201E-001, 2.893395E-001, -2.717878E-001
2.720000E-004, 7.187111E-001, 2.906062E+000, 5.020108E+000, -2.251356E-003, -3.484304E-001, 2.659466E-001, -2.937194E-001
2.800000E-004, 7.066174E-001, 2.732699E+000, 4.986001E+000, 1.913652E-002, -3.671837E-001, 2.621659E-001, -3.069256E-001
2.880000E-004, 5.303950E-001, 3.091935E+000, 4.964888E+000, 3.489602E-002, -3.656309E-001, 2.711450E-001, -3.236691E-001
2.960000E-004, 5.459440E-001, 3.372533E+000, 4.955143E+000, 1.125678E-002, -3.541639E-001, 2.828415E-001, -3.519681E-001
3.040000E-004, 7.377155E-001, 3.133042E+000, 4.917789E+000, 6.979203E-002, -3.241824E-001, 3.127324E-001, -3.800312E-001
3.120000E-004, 8.258267E-001, 3.031169E+000, 4.886931E+000, 1.226989E-001, -2.533496E-001, 3.664888E-001, -4.034958E-001
3.200000E-004, 7.860903E-001, 3.252787E+000, 4.934030E+000, -1.013110E-002, -1.555215E-001, 4.231989E-001, -4.310872E-001
3.280000E-004, 7.947286E-001, 3.309979E+000, 5.015235E+000, -2.172558E-001, -9.699193E-002, 4.770734E-001, -4.665788E-001
3.360000E-004, 8.932058E-001, 3.306405E+000, 5.000618E+000, -2.431464E-001, -5.494617E-002, 5.434715E-001, -4.993584E-001
3.440000E-004, 9.934108E-001, 3.360022E+000, 4.964888E+000, -1.024367E-001, 5.327389E-002, 6.142409E-001, -5.142154E-001
