TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 99
EventTime: 7/6/2026 7:45:18 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 7.947286E-001, 3.274234E+000, 4.950271E+000, -1.744801E-001, 3.523722E-002, 3.445137E-001, -7.705566E-001
8.000000E-006, 7.169834E-001, 3.211681E+000, 4.852825E+000, -1.452124E-001, 7.381898E-002, 3.504210E-001, -7.637177E-001
1.600000E-005, 8.586524E-001, 3.140191E+000, 4.774868E+000, -7.879745E-003, 8.421098E-002, 3.715691E-001, -7.705566E-001
2.400000E-005, 1.124714E+000, 3.211681E+000, 4.950271E+000, 5.853525E-002, 9.257235E-002, 3.989789E-001, -7.778672E-001
3.200000E-005, 1.264655E+000, 3.209893E+000, 5.148412E+000, 3.827305E-002, 1.133563E-001, 4.057133E-001, -7.697312E-001
4.000000E-005, 1.147173E+000, 3.200957E+000, 4.992498E+000, 3.377034E-003, 1.272123E-001, 4.013419E-001, -7.635998E-001
4.800000E-005, 8.396481E-001, 3.363596E+000, 4.735889E+000, -6.078660E-002, 1.413072E-001, 4.213085E-001, -7.547564E-001
5.600000E-005, 6.841577E-001, 3.469044E+000, 4.747258E+000, -1.418354E-001, 1.657941E-001, 4.439926E-001, -7.322351E-001
6.400000E-005, 7.601752E-001, 3.440448E+000, 4.947023E+000, -1.091908E-001, 1.894448E-001, 4.455285E-001, -7.127796E-001
7.200000E-005, 8.603801E-001, 3.311766E+000, 5.088320E+000, 2.251356E-002, 2.166790E-001, 4.528535E-001, -7.003988E-001
8.000000E-005, 9.052995E-001, 3.093722E+000, 5.036349E+000, 8.780287E-002, 2.514384E-001, 4.706936E-001, -6.838911E-001
8.800000E-005, 7.446262E-001, 3.011509E+000, 4.977881E+000, 6.528932E-002, 2.725808E-001, 4.846348E-001, -6.626669E-001
