TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 2
EventTime: 7/6/2026 7:14:42 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 6.858853E-001, 3.020445E+000, 4.651436E+000, 5.403254E-002, 7.608850E-002, 4.202452E-001, -4.434680E-001
8.000000E-006, 6.271445E-001, 3.168787E+000, 4.672549E+000, 1.148191E-001, 9.424462E-002, 4.189456E-001, -4.401665E-001
1.600000E-005, 7.238941E-001, 3.200957E+000, 4.885307E+000, -1.125678E-003, 1.118035E-001, 4.022870E-001, -4.506606E-001
2.400000E-005, 7.653582E-001, 3.095510E+000, 4.878810E+000, -3.264466E-002, 1.267345E-001, 3.861010E-001, -4.612727E-001
3.200000E-005, 8.603801E-001, 3.020445E+000, 4.612457E+000, 2.138788E-002, 1.411878E-001, 3.751135E-001, -4.619802E-001
4.000000E-005, 1.122986E+000, 2.931083E+000, 4.566982E+000, 7.879745E-002, 1.505047E-001, 3.675521E-001, -4.577354E-001
4.800000E-005, 1.212825E+000, 2.847082E+000, 4.763499E+000, 1.091908E-001, 1.444129E-001, 3.546742E-001, -4.596220E-001
5.600000E-005, 1.079794E+000, 2.947168E+000, 4.794357E+000, 5.628389E-003, 1.251817E-001, 3.419144E-001, -4.587966E-001
6.400000E-005, 9.726787E-001, 3.150914E+000, 4.692039E+000, -1.114421E-001, 1.054728E-001, 3.401423E-001, -4.508965E-001
7.200000E-005, 9.156656E-001, 3.145552E+000, 4.784613E+000, -3.714737E-002, 9.496132E-002, 3.308087E-001, -4.420530E-001
8.000000E-005, 9.363976E-001, 3.070488E+000, 4.973009E+000, 7.542042E-002, 8.863056E-002, 3.100150E-001, -4.257812E-001
8.800000E-005, 1.045241E+000, 3.115169E+000, 4.927534E+000, 1.136935E-001, 7.740243E-002, 3.016267E-001, -4.118675E-001
9.600000E-005, 1.062518E+000, 3.059765E+000, 4.834960E+000, 1.170705E-001, 6.223251E-002, 3.032807E-001, -4.112779E-001
1.040000E-004, 9.450360E-001, 3.127680E+000, 4.895051E+000, 1.125678E-002, 4.730148E-002, 2.991456E-001, -4.072689E-001
1.120000E-004, 8.171883E-001, 3.431512E+000, 4.885307E+000, -1.193219E-001, 3.631225E-002, 2.958375E-001, -3.996046E-001
1.200000E-004, 7.394431E-001, 3.374320E+000, 4.869066E+000, -1.001853E-001, 3.368439E-002, 3.043440E-001, -4.019629E-001
1.280000E-004, 7.325324E-001, 3.100871E+000, 5.015235E+000, -1.238246E-002, 4.503197E-002, 3.133231E-001, -3.957135E-001
1.360000E-004, 7.895456E-001, 3.274234E+000, 5.063959E+000, -4.952983E-002, 6.999664E-002, 3.110783E-001, -3.698907E-001
1.440000E-004, 8.828398E-001, 3.519087E+000, 4.955143E+000, -1.148191E-001, 9.042228E-002, 3.155679E-001, -3.510248E-001
1.520000E-004, 8.862951E-001, 3.220617E+000, 4.960016E+000, 4.615279E-002, 9.137787E-002, 3.371886E-001, -3.494919E-001
1.600000E-004, 6.997067E-001, 2.859593E+000, 4.997370E+000, 2.285126E-001, 9.137787E-002, 3.510117E-001, -3.511427E-001
1.680000E-004, 7.169834E-001, 3.000786E+000, 4.903172E+000, 1.159448E-001, 1.023671E-001, 3.428596E-001, -3.504352E-001
1.760000E-004, 1.176544E+000, 3.195595E+000, 4.859321E+000, -3.039330E-002, 9.066118E-002, 3.271462E-001, -3.506711E-001
1.840000E-004, 1.427056E+000, 3.013296E+000, 4.930782E+000, 4.615279E-002, 4.646534E-002, 3.146227E-001, -3.566846E-001
1.920000E-004, 1.181727E+000, 2.797040E+000, 4.856073E+000, 1.159448E-001, 1.457268E-002, 3.020993E-001, -3.596324E-001
2.000000E-004, 9.502190E-001, 2.940019E+000, 4.750506E+000, 5.065551E-002, 1.564771E-002, 2.887488E-001, -3.477232E-001
2.080000E-004, 8.759291E-001, 3.193808E+000, 4.898300E+000, 9.005423E-003, 2.639805E-002, 2.833140E-001, -3.381723E-001
2.160000E-004, 8.206437E-001, 3.166999E+000, 4.997370E+000, 1.013110E-002, 3.404273E-002, 2.913480E-001, -3.435963E-001
2.240000E-004, 9.415807E-001, 3.149127E+000, 4.877186E+000, -3.602169E-002, 5.052659E-002, 3.058799E-001, -3.427709E-001
2.320000E-004, 1.141990E+000, 3.301043E+000, 4.883683E+000, -6.754068E-002, 7.489402E-002, 3.134413E-001, -3.217826E-001
2.400000E-004, 1.086705E+000, 3.195595E+000, 5.046093E+000, 1.125678E-002, 8.540545E-002, 3.108421E-001, -3.056286E-001
2.480000E-004, 9.640403E-001, 2.940019E+000, 5.156532E+000, 1.136935E-001, 8.014974E-002, 3.108421E-001, -3.160048E-001
2.560000E-004, 1.031420E+000, 2.929296E+000, 5.167901E+000, 7.654610E-002, 6.509926E-002, 3.217115E-001, -3.296827E-001
2.640000E-004, 1.097071E+000, 3.147340E+000, 5.109433E+000, -1.125678E-002, 3.320660E-002, 3.296273E-001, -3.279140E-001
2.720000E-004, 9.657680E-001, 3.340362E+000, 5.080200E+000, 2.814195E-002, 5.016824E-003, 3.275006E-001, -3.253199E-001
2.800000E-004, 7.359878E-001, 3.231340E+000, 5.104561E+000, 7.767177E-002, 8.361373E-004, 3.292728E-001, -3.223721E-001
2.880000E-004, 6.927960E-001, 3.022233E+000, 5.086696E+000, 9.005423E-003, 0.000000E+000, 3.313995E-001, -3.162407E-001
2.960000E-004, 9.173932E-001, 3.036530E+000, 5.070455E+000, -4.727847E-002, -1.911171E-003, 3.227748E-001, -3.185989E-001
3.040000E-004, 1.138535E+000, 3.082999E+000, 5.102937E+000, -2.701627E-002, 1.684220E-002, 3.116691E-001, -3.223721E-001
3.120000E-004, 1.159267E+000, 3.043679E+000, 5.020108E+000, -2.476491E-002, 4.586811E-002, 3.117872E-001, -3.145899E-001
3.200000E-004, 1.076339E+000, 3.081212E+000, 4.817094E+000, -3.264466E-002, 5.363224E-002, 3.264373E-001, -3.062181E-001
3.280000E-004, 1.122986E+000, 3.081212E+000, 4.789485E+000, 5.740957E-002, 3.905956E-002, 3.412056E-001, -3.085764E-001
3.360000E-004, 1.183455E+000, 2.982913E+000, 5.008739E+000, 1.485895E-001, 2.866757E-002, 3.397878E-001, -3.185989E-001
3.440000E-004, 8.500141E-001, 3.091935E+000, 5.143539E+000, 3.039330E-002, 3.010094E-002, 3.279732E-001, -3.255557E-001
3.520000E-004, 4.889309E-001, 3.302830E+000, 5.020108E+000, -1.981193E-001, 3.559556E-002, 3.238381E-001, -3.195422E-001
3.600000E-004, 7.722689E-001, 3.186659E+000, 4.893427E+000, -2.172558E-001, 4.013459E-002, 3.272643E-001, -3.123496E-001
3.680000E-004, 1.218008E+000, 2.941807E+000, 4.899924E+000, -4.615279E-002, 3.667060E-002, 3.241926E-001, -3.193064E-001
3.760000E-004, 1.148901E+000, 3.024020E+000, 4.943775E+000, -1.688517E-002, 2.998150E-002, 3.265555E-001, -3.260274E-001
