TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 60
EventTime: 7/6/2026 7:32:31 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 9.104825E-001, 3.619173E+000, 4.917789E+000, 4.052440E-002, 2.253987E-001, 8.227686E-001, -5.478203E-001
8.000000E-006, 1.040058E+000, 3.494066E+000, 5.093193E+000, 1.463381E-001, 2.723419E-001, 8.670733E-001, -5.961644E-001
1.600000E-005, 1.300936E+000, 3.302830E+000, 5.223121E+000, 4.615279E-002, 2.740141E-001, 8.976731E-001, -6.238738E-001
2.400000E-005, 1.399413E+000, 3.451171E+000, 5.102937E+000, -4.277576E-002, 2.263543E-001, 9.065341E-001, -6.278828E-001
3.200000E-005, 1.463337E+000, 3.615598E+000, 4.971385E+000, -2.138788E-002, 1.739166E-001, 9.035804E-001, -6.482816E-001
4.000000E-005, 1.648198E+000, 3.497640E+000, 5.021732E+000, 1.350813E-002, 1.307958E-001, 9.019263E-001, -6.709207E-001
4.800000E-005, 1.608462E+000, 3.401129E+000, 5.047718E+000, 1.801085E-002, 8.851111E-002, 8.899936E-001, -6.553563E-001
5.600000E-005, 1.224919E+000, 3.454746E+000, 5.000618E+000, 4.615279E-002, 4.610700E-002, 8.550224E-001, -6.138512E-001
6.400000E-005, 9.467636E-001, 3.481555E+000, 5.046093E+000, 1.350814E-001, 1.003365E-002, 8.131987E-001, -5.856702E-001
7.200000E-005, 8.932058E-001, 3.461895E+000, 5.107809E+000, 1.868625E-001, -8.003029E-003, 7.795271E-001, -5.696341E-001
8.000000E-005, 8.327374E-001, 3.483342E+000, 5.034725E+000, 1.204475E-001, -6.330754E-003, 7.468007E-001, -5.406277E-001
8.800000E-005, 7.135281E-001, 3.397554E+000, 4.851201E+000, 5.628389E-003, -2.747308E-003, 7.159646E-001, -5.074944E-001
9.600000E-005, 4.681988E-001, 3.186659E+000, 4.726145E+000, -6.416364E-002, -2.508412E-003, 7.027323E-001, -4.876851E-001
1.040000E-004, 1.779501E-001, 3.161638E+000, 4.692039E+000, 3.377034E-003, 1.158647E-002, 6.987153E-001, -4.669325E-001
1.120000E-004, 1.520350E-001, 3.358235E+000, 4.617330E+000, 1.767314E-001, 3.631225E-002, 6.891454E-001, -4.302618E-001
1.200000E-004, 4.111857E-001, 3.508363E+000, 4.575103E+000, 1.789828E-001, 4.754038E-002, 6.882003E-001, -4.026704E-001
1.280000E-004, 5.597653E-001, 3.435086E+000, 4.643315E+000, -3.377034E-003, 4.073183E-002, 6.896181E-001, -4.016092E-001
1.360000E-004, 4.353731E-001, 3.372533E+000, 4.679046E+000, -9.793398E-002, 1.970895E-002, 6.757950E-001, -3.987793E-001
1.440000E-004, 5.010245E-001, 3.485129E+000, 4.690414E+000, -3.039330E-002, -1.325875E-002, 6.659889E-001, -3.878134E-001
1.520000E-004, 8.655631E-001, 3.397554E+000, 4.782989E+000, 1.204475E-001, -4.539031E-002, 6.618537E-001, -3.964210E-001
1.600000E-004, 1.000321E+000, 3.077637E+000, 4.823591E+000, 1.823598E-001, -6.868271E-002, 6.412963E-001, -4.163482E-001
1.680000E-004, 8.983889E-001, 3.050828E+000, 4.769996E+000, 7.767177E-002, -8.528601E-002, 6.218023E-001, -4.303797E-001
1.760000E-004, 9.191209E-001, 3.402916E+000, 4.823591E+000, 0.000000E+000, -1.097729E-001, 6.122324E-001, -4.668146E-001
1.840000E-004, 1.010687E+000, 3.665641E+000, 4.906420E+000, 9.455694E-002, -1.520575E-001, 5.913206E-001, -5.357933E-001
1.920000E-004, 1.002049E+000, 3.608449E+000, 4.820343E+000, 2.465235E-001, -1.884892E-001, 5.732443E-001, -5.965181E-001
2.000000E-004, 9.899554E-001, 3.572704E+000, 4.823591E+000, 2.622829E-001, -1.998368E-001, 5.786790E-001, -6.381412E-001
2.080000E-004, 1.057335E+000, 3.719258E+000, 5.015235E+000, 1.440868E-001, -1.966117E-001, 5.912024E-001, -6.902584E-001
2.160000E-004, 1.102254E+000, 3.674577E+000, 5.005491E+000, 4.277576E-002, -1.889670E-001, 5.901392E-001, -7.519265E-001
2.240000E-004, 1.129897E+000, 3.411852E+000, 4.821967E+000, 2.363924E-002, -1.758277E-001, 5.744257E-001, -8.012138E-001
2.320000E-004, 1.238740E+000, 3.345724E+000, 4.916165E+000, 1.339557E-001, -1.588661E-001, 5.600119E-001, -8.401248E-001
2.400000E-004, 1.302664E+000, 3.520874E+000, 5.159781E+000, 3.061844E-001, -1.393960E-001, 5.531595E-001, -8.744373E-001
2.480000E-004, 1.173089E+000, 3.683513E+000, 5.138667E+000, 3.354520E-001, -1.043977E-001, 5.412267E-001, -8.863465E-001
2.560000E-004, 1.007232E+000, 3.735344E+000, 4.992498E+000, 2.026220E-001, -5.160162E-002, 5.211419E-001, -8.691313E-001
2.640000E-004, 8.742015E-001, 3.681726E+000, 4.911293E+000, 4.390144E-002, -6.569650E-003, 5.018841E-001, -8.534489E-001
2.720000E-004, 6.668810E-001, 3.595938E+000, 4.960016E+000, 0.000000E+000, 1.505047E-002, 4.874703E-001, -8.516802E-001
2.800000E-004, 5.183012E-001, 3.503002E+000, 5.164653E+000, 1.902396E-001, 2.699529E-002, 4.725839E-001, -8.396532E-001
2.880000E-004, 5.373057E-001, 3.293894E+000, 5.130547E+000, 4.007413E-001, 4.073183E-002, 4.493091E-001, -8.131229E-001
2.960000E-004, 5.943188E-001, 3.163425E+000, 4.734265E+000, 2.926762E-001, 5.004879E-002, 4.288699E-001, -7.901300E-001
3.040000E-004, 6.945237E-001, 3.295681E+000, 4.498770E+000, 1.058137E-001, 5.327389E-002, 4.267433E-001, -7.725611E-001
3.120000E-004, 8.517417E-001, 3.345724E+000, 4.605961E+000, 9.905966E-002, 6.079913E-002, 4.386760E-001, -7.505115E-001
3.200000E-004, 1.045241E+000, 3.220617E+000, 4.789485E+000, 9.680830E-002, 7.620794E-002, 4.601786E-001, -7.179677E-001
3.280000E-004, 1.173089E+000, 3.311766E+000, 4.867442E+000, 1.452124E-001, 9.233345E-002, 4.885336E-001, -6.761089E-001
3.360000E-004, 1.033147E+000, 3.556619E+000, 4.875562E+000, 3.174412E-001, 9.926145E-002, 5.132261E-001, -6.380233E-001
3.440000E-004, 9.001165E-001, 3.485129E+000, 4.875562E+000, 3.523372E-001, 9.591690E-002, 5.406360E-001, -6.123183E-001
3.520000E-004, 1.017598E+000, 3.186659E+000, 4.812222E+000, 2.071247E-001, 8.719718E-002, 5.825778E-001, -5.892075E-001
3.600000E-004, 9.640403E-001, 3.106233E+000, 4.792733E+000, 1.035624E-001, 6.366589E-002, 6.274733E-001, -5.609086E-001
3.680000E-004, 7.498091E-001, 3.249213E+000, 4.968136E+000, 7.429474E-002, 2.759253E-002, 6.688244E-001, -5.316664E-001
3.760000E-004, 8.811122E-001, 3.342149E+000, 5.192263E+000, 4.502711E-002, 7.166892E-004, 7.144287E-001, -5.106780E-001
3.840000E-004, 1.171361E+000, 3.220617E+000, 5.172773E+000, 5.515822E-002, -2.603971E-002, 7.518810E-001, -5.030137E-001
3.920000E-004, 1.218008E+000, 3.052616E+000, 4.903172E+000, 1.024367E-001, -7.214671E-002, 7.610964E-001, -5.041928E-001
4.000000E-004, 1.098799E+000, 3.197383E+000, 4.805726E+000, 1.553435E-001, -1.249428E-001, 7.502269E-001, -5.034853E-001
4.080000E-004, 9.070272E-001, 3.486917E+000, 4.979505E+000, 2.150045E-001, -1.731999E-001, 7.395938E-001, -4.952315E-001
4.160000E-004, 8.431034E-001, 3.511938E+000, 5.003867E+000, 1.891139E-001, -2.201430E-001, 7.270703E-001, -4.925195E-001
4.240000E-004, 9.588574E-001, 3.351086E+000, 4.898300E+000, 5.178118E-002, -2.599193E-001, 7.061585E-001, -5.051361E-001
4.320000E-004, 8.310097E-001, 3.293894E+000, 5.003867E+000, 5.290686E-002, -2.926481E-001, 6.889092E-001, -5.224692E-001
4.400000E-004, 5.580377E-001, 3.347511E+000, 5.013611E+000, 2.408951E-001, -3.192850E-001, 6.845378E-001, -5.405098E-001
4.480000E-004, 6.288722E-001, 3.284958E+000, 4.729393E+000, 2.296383E-001, -3.147460E-001, 6.854829E-001, -5.670400E-001
4.560000E-004, 7.895456E-001, 3.242064E+000, 4.737514E+000, 1.801085E-002, -2.822561E-001, 6.782761E-001, -5.967540E-001
4.640000E-004, 7.342601E-001, 3.560194E+000, 5.028228E+000, 9.005423E-003, -2.566942E-001, 6.645711E-001, -6.149125E-001
