TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 61
EventTime: 7/6/2026 7:32:51 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 7.791796E-001, 3.099084E+000, 5.145164E+000, -5.065551E-002, 2.546636E-001, 6.498029E-001, 1.501966E+000
8.000000E-006, 8.120053E-001, 3.281383E+000, 4.877186E+000, -1.125678E-003, 2.336407E-001, 6.496847E-001, 1.521894E+000
1.600000E-005, 9.208485E-001, 3.270660E+000, 4.615705E+000, -3.939873E-002, 2.090343E-001, 6.258192E-001, 1.551136E+000
2.400000E-005, 1.062518E+000, 3.192021E+000, 4.740762E+000, -2.363923E-001, 1.335431E-001, 5.997090E-001, 1.559507E+000
3.200000E-005, 1.126441E+000, 3.293894E+000, 4.901548E+000, -2.949276E-001, 4.347914E-002, 5.808056E-001, 1.554555E+000
4.000000E-005, 1.131624E+000, 3.504789E+000, 4.834960E+000, -1.350814E-001, -7.047443E-003, 5.517417E-001, 1.567997E+000
4.800000E-005, 1.121258E+000, 3.554832E+000, 4.685542E+000, -6.416364E-002, -4.359859E-002, 5.029474E-001, 1.595117E+000
5.600000E-005, 1.038330E+000, 3.368958E+000, 4.724521E+000, -9.680830E-002, -1.078617E-001, 4.463555E-001, 1.605493E+000
6.400000E-005, 9.588574E-001, 3.147340E+000, 4.943775E+000, -7.767177E-002, -1.832335E-001, 3.967342E-001, 1.601249E+000
7.200000E-005, 9.657680E-001, 3.131254E+000, 4.990874E+000, -1.058137E-001, -2.222931E-001, 3.523113E-001, 1.602545E+000
8.000000E-005, 9.830447E-001, 3.263511E+000, 4.797606E+000, -2.059990E-001, -2.357907E-001, 3.082429E-001, 1.602663E+000
8.800000E-005, 1.002049E+000, 3.254575E+000, 4.643315E+000, -2.217585E-001, -2.775976E-001, 2.788245E-001, 1.588278E+000
9.600000E-005, 1.005504E+000, 3.218830E+000, 4.653060E+000, -1.722287E-001, -3.258547E-001, 2.764616E-001, 1.561630E+000
1.040000E-004, 9.899554E-001, 3.436873E+000, 4.708280E+000, -1.373327E-001, -3.223907E-001, 2.879217E-001, 1.535571E+000
1.120000E-004, 1.017598E+000, 3.565555E+000, 4.698535E+000, -7.879745E-002, -2.944398E-001, 2.956012E-001, 1.520479E+000
1.200000E-004, 1.074611E+000, 3.247426E+000, 4.718024E+000, -7.204338E-002, -2.969482E-001, 3.062344E-001, 1.509395E+000
1.280000E-004, 1.043513E+000, 2.861380E+000, 4.755379E+000, -1.598463E-001, -3.116403E-001, 3.350620E-001, 1.491001E+000
1.360000E-004, 8.361927E-001, 2.897125E+000, 4.766747E+000, -1.418354E-001, -2.959926E-001, 3.798393E-001, 1.476851E+000
1.440000E-004, 7.498091E-001, 3.159850E+000, 4.917789E+000, -2.589059E-002, -2.607554E-001, 4.220174E-001, 1.478502E+000
1.520000E-004, 9.692234E-001, 3.195595E+000, 5.085072E+000, -3.264466E-002, -2.396131E-001, 4.464736E-001, 1.478384E+000
1.600000E-004, 1.074611E+000, 3.082999E+000, 4.938902E+000, -1.857368E-001, -2.258765E-001, 4.658496E-001, 1.467418E+000
1.680000E-004, 9.415807E-001, 3.047254E+000, 4.688790E+000, -2.836708E-001, -1.894448E-001, 4.924324E-001, 1.462819E+000
1.760000E-004, 9.415807E-001, 3.020445E+000, 4.721272E+000, -1.643490E-001, -1.427406E-001, 5.076733E-001, 1.465649E+000
1.840000E-004, 1.008960E+000, 3.034743E+000, 4.914541E+000, -4.840415E-002, -1.198065E-001, 5.062555E-001, 1.455155E+000
1.920000E-004, 8.742015E-001, 3.141978E+000, 5.081824E+000, -1.418354E-001, -1.045172E-001, 5.076733E-001, 1.436053E+000
2.000000E-004, 7.791796E-001, 3.240277E+000, 5.180894E+000, -1.846112E-001, -7.310230E-002, 5.177156E-001, 1.430158E+000
2.080000E-004, 9.122102E-001, 3.211681E+000, 5.133795E+000, -5.628389E-002, -4.383749E-002, 5.248044E-001, 1.426620E+000
2.160000E-004, 1.079794E+000, 3.002573E+000, 4.937278E+000, 1.463381E-002, -2.747308E-002, 5.242137E-001, 1.414122E+000
2.240000E-004, 1.148901E+000, 2.957892E+000, 4.604337E+000, -3.264466E-002, -9.794752E-003, 5.258677E-001, 1.407754E+000
2.320000E-004, 1.110892E+000, 3.234915E+000, 4.399700E+000, -1.193219E-001, 2.006730E-002, 5.382730E-001, 1.411056E+000
2.400000E-004, 1.045241E+000, 3.313554E+000, 4.599464E+000, -1.564692E-001, 5.602120E-002, 5.629656E-001, 1.419192E+000
2.480000E-004, 1.083250E+000, 3.181297E+000, 4.856073E+000, -7.091770E-002, 9.090007E-002, 5.968735E-001, 1.434285E+000
2.560000E-004, 1.160995E+000, 3.177723E+000, 4.828463E+000, -3.939873E-002, 1.361709E-001, 6.290092E-001, 1.457396E+000
2.640000E-004, 1.121258E+000, 3.133042E+000, 4.731017E+000, -1.542179E-001, 1.936255E-001, 6.547650E-001, 1.487109E+000
2.720000E-004, 9.761341E-001, 3.133042E+000, 4.750506E+000, -2.127531E-001, 2.326851E-001, 6.802845E-001, 1.516352E+000
2.800000E-004, 8.206437E-001, 3.283170E+000, 4.750506E+000, -1.789828E-001, 2.281460E-001, 6.985971E-001, 1.539816E+000
2.880000E-004, 7.670859E-001, 3.193808E+000, 4.651436E+000, -2.273869E-001, 2.010313E-001, 7.054496E-001, 1.556678E+000
2.960000E-004, 8.223713E-001, 2.975764E+000, 4.667677E+000, -3.095614E-001, 1.858614E-001, 7.170279E-001, 1.571299E+000
3.040000E-004, 8.033670E-001, 2.936445E+000, 4.839832E+000, -2.048734E-001, 1.739166E-001, 7.316780E-001, 1.582854E+000
3.120000E-004, 7.273495E-001, 2.864955E+000, 4.901548E+000, -2.589059E-002, 1.475185E-001, 7.299058E-001, 1.577194E+000
3.200000E-004, 7.031620E-001, 2.827423E+000, 4.839832E+000, -2.814195E-002, 1.170592E-001, 7.217538E-001, 1.559507E+000
3.280000E-004, 7.290771E-001, 3.159850E+000, 4.813846E+000, -3.602169E-002, 9.806696E-002, 7.249437E-001, 1.548424E+000
3.360000E-004, 7.791796E-001, 3.501215E+000, 4.859321E+000, 5.178118E-002, 8.409153E-002, 7.289606E-001, 1.533095E+000
3.440000E-004, 6.876130E-001, 3.315341E+000, 4.898300E+000, 2.026220E-002, 6.438258E-002, 7.244711E-001, 1.503381E+000
3.520000E-004, 6.686086E-001, 2.995424E+000, 4.862569E+000, -8.555152E-002, 5.148217E-002, 7.183275E-001, 1.485223E+000
3.600000E-004, 9.070272E-001, 3.029382E+000, 4.830087E+000, -1.440868E-001, 4.873486E-002, 7.117113E-001, 1.497250E+000
3.680000E-004, 9.312146E-001, 3.009722E+000, 4.849576E+000, -1.485895E-001, 3.069819E-002, 6.968250E-001, 1.518356E+000
3.760000E-004, 8.223713E-001, 2.777380E+000, 4.810598E+000, -8.330017E-002, -1.313930E-003, 6.716599E-001, 1.519417E+000
3.840000E-004, 1.034875E+000, 2.807763E+000, 4.739138E+000, -4.727847E-002, -1.194482E-002, 6.454315E-001, 1.503853E+000
3.920000E-004, 1.226646E+000, 3.152701E+000, 4.781364E+000, -8.892855E-002, 4.419583E-003, 6.297181E-001, 1.499608E+000
4.000000E-004, 1.121258E+000, 3.351086E+000, 4.846328E+000, -1.148191E-001, 1.409489E-002, 6.229837E-001, 1.503853E+000
