TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 36
EventTime: 7/6/2026 7:25:35 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 6.634256E-001, 3.204532E+000, 4.800854E+000, 1.542179E-001, -4.312080E-002, 5.718265E-001, -6.100780E-001
8.000000E-006, 5.286673E-001, 3.295681E+000, 4.643315E+000, 1.159448E-001, -2.723419E-002, 5.841137E-001, -5.959285E-001
1.600000E-005, 6.927960E-001, 3.424363E+000, 4.560486E+000, 1.350813E-002, -1.313930E-002, 5.823415E-001, -5.818970E-001
2.400000E-005, 9.001165E-001, 3.549470E+000, 4.558862E+000, -7.992313E-002, 1.325875E-002, 5.799786E-001, -5.724640E-001
3.200000E-005, 7.601752E-001, 3.617385E+000, 4.459792E+000, 5.628389E-003, 4.228466E-002, 5.802149E-001, -5.550130E-001
4.000000E-005, 5.614930E-001, 3.411852E+000, 4.440302E+000, 1.902396E-001, 5.793237E-002, 5.773793E-001, -5.251812E-001
4.800000E-005, 4.837478E-001, 3.317128E+000, 4.536124E+000, 1.823598E-001, 6.545761E-002, 5.671007E-001, -5.011271E-001
5.600000E-005, 3.559002E-001, 3.465469E+000, 4.599464E+000, -4.052440E-002, 7.644685E-002, 5.520961E-001, -4.899254E-001
6.400000E-005, 2.470569E-001, 3.317128E+000, 4.761875E+000, -1.688517E-001, 8.863056E-002, 5.520961E-001, -4.732998E-001
7.200000E-005, 2.470569E-001, 3.041892E+000, 4.929158E+000, -1.091908E-001, 9.101952E-002, 5.748983E-001, -4.519577E-001
8.000000E-005, 2.712443E-001, 3.166999E+000, 4.820343E+000, -4.277576E-002, 9.101952E-002, 5.990001E-001, -4.399306E-001
8.800000E-005, 2.245972E-001, 3.461895E+000, 4.695287E+000, -2.814195E-002, 9.782807E-002, 6.109328E-001, -4.353321E-001
9.600000E-005, 1.468520E-001, 3.545896E+000, 4.833335E+000, -6.754067E-003, 9.950034E-002, 6.137683E-001, -4.339171E-001
1.040000E-004, 2.643336E-001, 3.422575E+000, 4.963264E+000, 5.290686E-002, 9.352794E-002, 6.136502E-001, -4.326201E-001
1.120000E-004, 5.701314E-001, 3.238489E+000, 4.844704E+000, 1.328300E-001, 8.970559E-002, 6.240470E-001, -4.335634E-001
1.200000E-004, 7.048897E-001, 3.150914E+000, 4.654684E+000, 1.440868E-001, 8.588325E-002, 6.495666E-001, -4.401665E-001
1.280000E-004, 6.565149E-001, 3.145552E+000, 4.617330E+000, 8.104881E-002, 7.405788E-002, 6.698877E-001, -4.427605E-001
1.360000E-004, 7.670859E-001, 3.236702E+000, 4.747258E+000, 2.701627E-002, 5.542396E-002, 6.741409E-001, -4.383978E-001
1.440000E-004, 9.709510E-001, 3.415426E+000, 4.956768E+000, 5.628389E-003, 3.762618E-002, 6.773309E-001, -4.396948E-001
1.520000E-004, 9.277592E-001, 3.381469E+000, 4.977881E+000, -2.814195E-002, 2.854812E-002, 6.860737E-001, -4.557309E-001
1.600000E-004, 7.238941E-001, 3.156276E+000, 4.750506E+000, -7.654610E-002, 3.248991E-002, 6.911539E-001, -4.797850E-001
1.680000E-004, 6.029571E-001, 3.091935E+000, 4.644939E+000, -4.165008E-002, 3.332604E-002, 6.872551E-001, -4.958211E-001
1.760000E-004, 5.321226E-001, 3.218830E+000, 4.778116E+000, 7.204338E-002, 1.158647E-002, 6.718962E-001, -5.052540E-001
1.840000E-004, 4.681988E-001, 3.397554E+000, 4.898300E+000, 5.740957E-002, -1.301985E-002, 6.515750E-001, -5.236483E-001
1.920000E-004, 4.267347E-001, 3.542321E+000, 4.833335E+000, -3.602169E-002, -2.078399E-002, 6.368068E-001, -5.418068E-001
2.000000E-004, 3.299851E-001, 3.494066E+000, 4.713152E+000, 3.039330E-002, -3.010094E-002, 6.207389E-001, -5.486457E-001
2.080000E-004, 1.416690E-001, 3.309979E+000, 4.768372E+000, 1.305786E-001, -4.550976E-002, 5.939198E-001, -5.556026E-001
2.160000E-004, 5.528547E-002, 3.343937E+000, 4.930782E+000, 9.455694E-002, -4.992934E-002, 5.623748E-001, -5.657430E-001
