TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 65
EventTime: 7/6/2026 7:34:11 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.513440E+000, 2.689805E+000, 4.877186E+000, -6.754067E-003, 1.061894E-001, 4.761283E-001, -4.431143E-001
8.000000E-006, 1.370043E+000, 2.545038E+000, 5.190639E+000, -7.879745E-003, 9.579745E-002, 4.760101E-001, -4.110421E-001
1.600000E-005, 1.195548E+000, 2.410995E+000, 5.359546E+000, -2.532775E-001, 1.076228E-001, 4.634866E-001, -3.782625E-001
2.400000E-005, 1.226646E+000, 2.518229E+000, 5.037973E+000, -2.825451E-001, 9.794752E-002, 4.584064E-001, -3.614011E-001
3.200000E-005, 1.250834E+000, 2.646911E+000, 4.771620E+000, -7.767177E-002, 1.034421E-001, 4.571068E-001, -3.549159E-001
4.000000E-005, 1.021053E+000, 2.689805E+000, 4.852825E+000, -4.727847E-002, 9.782807E-002, 4.581701E-001, -3.592786E-001
4.800000E-005, 1.109165E+000, 2.827423E+000, 4.786237E+000, -9.343126E-002, 7.596905E-002, 4.768372E-001, -3.816820E-001
5.600000E-005, 1.563542E+000, 2.895338E+000, 4.612457E+000, -3.939873E-002, 1.201649E-001, 5.090910E-001, -4.078585E-001
6.400000E-005, 1.622283E+000, 2.768444E+000, 4.794357E+000, -3.489602E-002, 1.898032E-001, 5.328383E-001, -4.130466E-001
7.200000E-005, 1.316485E+000, 2.625464E+000, 4.998994E+000, -8.780287E-002, 1.970895E-001, 5.502058E-001, -4.110421E-001
8.000000E-005, 1.079794E+000, 2.541463E+000, 4.844704E+000, -1.317043E-001, 1.868170E-001, 5.693455E-001, -4.194139E-001
8.800000E-005, 9.778617E-001, 2.520016E+000, 4.667677E+000, -1.474638E-001, 2.047342E-001, 5.751346E-001, -4.106884E-001
9.600000E-005, 1.019326E+000, 2.675507E+000, 4.708280E+000, -8.330017E-002, 2.194263E-001, 5.648559E-001, -3.860447E-001
1.040000E-004, 1.107437E+000, 2.929296E+000, 4.817094E+000, -1.913652E-002, 1.974479E-001, 5.502058E-001, -3.852193E-001
1.120000E-004, 1.169633E+000, 3.093722E+000, 4.932406E+000, -1.260759E-001, 1.618523E-001, 5.316569E-001, -4.075048E-001
1.200000E-004, 1.306119E+000, 3.113382E+000, 5.013611E+000, -2.667857E-001, 1.593439E-001, 5.066099E-001, -4.200035E-001
1.280000E-004, 1.487525E+000, 3.015084E+000, 4.924285E+000, -1.575949E-001, 1.806057E-001, 4.828626E-001, -4.123392E-001
1.360000E-004, 1.530716E+000, 3.057977E+000, 4.844704E+000, 6.078660E-002, 2.001952E-001, 4.737653E-001, -4.162303E-001
1.440000E-004, 1.390775E+000, 3.233128E+000, 4.945399E+000, 1.463381E-001, 2.037786E-001, 4.638411E-001, -4.460621E-001
1.520000E-004, 1.185182E+000, 3.104446E+000, 4.955143E+000, 8.667719E-002, 1.835919E-001, 4.412752E-001, -4.630415E-001
1.600000E-004, 1.135080E+000, 2.829210E+000, 4.934030E+000, -6.416364E-002, 1.548049E-001, 4.281610E-001, -4.518398E-001
1.680000E-004, 1.231829E+000, 2.864955E+000, 5.135419E+000, -1.339557E-001, 9.066118E-002, 4.151649E-001, -4.484203E-001
1.760000E-004, 1.150629E+000, 2.968615E+000, 5.242610E+000, -6.303796E-002, -1.827557E-002, 3.839744E-001, -4.666967E-001
1.840000E-004, 1.043513E+000, 2.823848E+000, 5.063959E+000, 3.377034E-003, -9.424462E-002, 3.568009E-001, -4.723565E-001
1.920000E-004, 1.281932E+000, 2.666571E+000, 4.916165E+000, 3.151898E-002, -1.224344E-001, 3.417963E-001, -4.520756E-001
2.000000E-004, 1.627466E+000, 2.686230E+000, 4.953519E+000, -1.125678E-002, -1.598217E-001, 3.236018E-001, -4.442934E-001
2.080000E-004, 1.694845E+000, 2.788103E+000, 5.016860E+000, -1.362070E-001, -2.114233E-001, 3.011541E-001, -4.656355E-001
2.160000E-004, 1.556631E+000, 2.897125E+000, 4.927534E+000, -1.339557E-001, -2.463022E-001, 2.902847E-001, -4.848552E-001
2.240000E-004, 1.387320E+000, 2.968615E+000, 4.727769E+000, 2.701627E-002, -2.472578E-001, 2.945379E-001, -4.859164E-001
2.320000E-004, 1.314758E+000, 3.027594E+000, 4.625450E+000, 1.013110E-001, -2.441521E-001, 2.919387E-001, -4.855627E-001
2.400000E-004, 1.452971E+000, 3.116956E+000, 4.669301E+000, 4.390144E-002, -2.693557E-001, 2.680732E-001, -4.925195E-001
2.480000E-004, 1.513440E+000, 2.990062E+000, 4.766747E+000, -1.913652E-002, -2.684001E-001, 2.305028E-001, -4.799029E-001
2.560000E-004, 1.311302E+000, 2.604017E+000, 4.844704E+000, -8.667719E-002, -2.144095E-001, 1.935231E-001, -4.336813E-001
2.640000E-004, 1.218008E+000, 2.478910E+000, 4.891803E+000, -1.711030E-001, -1.978062E-001, 1.695395E-001, -4.004300E-001
2.720000E-004, 1.264655E+000, 2.732699E+000, 4.960016E+000, -2.105018E-001, -2.282655E-001, 1.664677E-001, -4.025525E-001
2.800000E-004, 1.205914E+000, 2.856019E+000, 5.000618E+000, -1.801085E-001, -1.857419E-001, 1.863162E-001, -3.853373E-001
2.880000E-004, 1.173089E+000, 2.755933E+000, 4.893427E+000, -1.226989E-001, -7.119112E-002, 2.201059E-001, -3.335738E-001
2.960000E-004, 1.226646E+000, 2.809550E+000, 4.737514E+000, -1.373327E-001, -7.525236E-003, 2.684276E-001, -3.064540E-001
3.040000E-004, 1.190365E+000, 2.947168E+000, 4.828463E+000, -2.127531E-001, -4.897376E-003, 3.364797E-001, -3.185989E-001
3.120000E-004, 1.098799E+000, 2.798827E+000, 5.075327E+000, -1.891139E-001, 2.592026E-002, 4.011056E-001, -3.098734E-001
3.200000E-004, 1.150629E+000, 2.620102E+000, 5.098064E+000, -1.272016E-001, 9.603634E-002, 4.488366E-001, -2.621190E-001
3.280000E-004, 1.309574E+000, 2.670145E+000, 5.011987E+000, -2.341410E-001, 1.186121E-001, 4.906602E-001, -2.410127E-001
3.360000E-004, 1.435694E+000, 2.704103E+000, 5.011987E+000, -3.939873E-001, 6.951885E-002, 5.199604E-001, -2.722594E-001
3.440000E-004, 1.525533E+000, 2.761295E+000, 4.922661E+000, -3.557142E-001, 3.380384E-002, 5.339016E-001, -3.035062E-001
3.520000E-004, 1.592913E+000, 2.959679E+000, 4.872314E+000, -1.981193E-001, 2.532302E-002, 5.461888E-001, -3.150616E-001
3.600000E-004, 1.592913E+000, 3.079424E+000, 5.033101E+000, -1.272016E-001, -2.329240E-002, 5.569401E-001, -3.443038E-001
3.680000E-004, 1.459882E+000, 3.061552E+000, 5.154908E+000, -1.091908E-001, -8.648049E-002, 5.552860E-001, -3.981897E-001
3.760000E-004, 1.275021E+000, 2.970402E+000, 5.148412E+000, -4.052440E-002, -1.046366E-001, 5.439441E-001, -4.367470E-001
3.840000E-004, 1.224919E+000, 2.884615E+000, 5.055838E+000, -2.138788E-002, -9.938090E-002, 5.326021E-001, -4.524293E-001
3.920000E-004, 1.325124E+000, 3.018658E+000, 4.862569E+000, -1.339557E-001, -1.071450E-001, 5.066099E-001, -4.770730E-001
4.000000E-004, 1.430511E+000, 3.193808E+000, 4.859321E+000, -1.891139E-001, -1.144314E-001, 4.548620E-001, -5.090272E-001
4.080000E-004, 1.395958E+000, 3.099084E+000, 5.073703E+000, -1.024367E-001, -9.424462E-002, 4.013419E-001, -5.178707E-001
4.160000E-004, 1.373498E+000, 2.991849E+000, 5.039597E+000, -9.230559E-002, -6.486037E-002, 3.605815E-001, -4.999480E-001
4.240000E-004, 1.539355E+000, 2.982913E+000, 4.800854E+000, -1.564692E-001, -5.375168E-002, 3.302180E-001, -4.848552E-001
4.320000E-004, 1.546265E+000, 2.920360E+000, 4.779740E+000, -1.103164E-001, -3.033984E-002, 3.192304E-001, -4.832044E-001
4.400000E-004, 1.364860E+000, 2.979339E+000, 4.971385E+000, -4.952983E-002, 3.022039E-002, 3.259647E-001, -4.632773E-001
4.480000E-004, 1.378681E+000, 3.002573E+000, 5.065583E+000, -6.416364E-002, 8.062753E-002, 3.412056E-001, -4.188243E-001
4.560000E-004, 1.409779E+000, 2.738060E+000, 4.818718E+000, -9.568262E-002, 7.823856E-002, 3.657799E-001, -3.853373E-001
4.640000E-004, 1.409779E+000, 2.596868E+000, 4.498770E+000, -1.440868E-001, 5.578231E-002, 3.927172E-001, -3.550338E-001
