TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 86
EventTime: 7/6/2026 7:41:10 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 9.605850E-001, 2.577208E+000, 4.605961E+000, 7.879745E-003, -1.016504E-001, 4.696302E-001, -1.894850E-001
8.000000E-006, 9.484913E-001, 2.616528E+000, 4.573479E+000, 6.416364E-002, -8.480822E-002, 4.836896E-001, -1.966777E-001
1.600000E-005, 8.638355E-001, 2.568272E+000, 4.674173E+000, 2.251356E-002, -5.936575E-002, 5.070825E-001, -2.084689E-001
2.400000E-005, 9.674957E-001, 2.693379E+000, 4.742386E+000, -8.330017E-002, -5.016824E-002, 5.363827E-001, -2.443142E-001
3.200000E-005, 1.160995E+000, 2.898913E+000, 4.713152E+000, -1.080651E-001, -5.876851E-002, 5.575309E-001, -2.840506E-001
4.000000E-005, 1.247378E+000, 2.936445E+000, 4.625450E+000, -3.827305E-002, -6.294920E-002, 5.654466E-001, -3.095197E-001
4.800000E-005, 1.352766E+000, 2.904274E+000, 4.555614E+000, -2.814195E-002, -7.847746E-002, 5.562313E-001, -3.354604E-001
5.600000E-005, 1.370043E+000, 2.786316E+000, 4.537748E+000, -7.767177E-002, -1.268540E-001, 5.321295E-001, -3.723669E-001
6.400000E-005, 1.183455E+000, 2.525378E+000, 4.560486E+000, -4.840415E-002, -1.837113E-001, 4.956224E-001, -4.033778E-001
7.200000E-005, 1.088433E+000, 2.480697E+000, 4.568606E+000, -1.125678E-003, -2.221736E-001, 4.471825E-001, -4.098630E-001
8.000000E-005, 1.188638E+000, 2.646911E+000, 4.547493E+000, -1.046880E-001, -2.474966E-001, 4.031141E-001, -4.036137E-001
8.800000E-005, 1.321668E+000, 2.661209E+000, 4.524755E+000, -2.791681E-001, -2.625471E-001, 3.664888E-001, -4.063256E-001
9.600000E-005, 1.335490E+000, 2.609379E+000, 4.519883E+000, -2.814195E-001, -2.618304E-001, 3.321083E-001, -4.183527E-001
1.040000E-004, 1.141990E+000, 2.602230E+000, 4.550741E+000, -1.125678E-001, -2.674445E-001, 3.104876E-001, -4.225975E-001
1.120000E-004, 9.640403E-001, 2.621890E+000, 4.529628E+000, 4.390144E-002, -2.937231E-001, 2.963101E-001, -4.178810E-001
1.200000E-004, 1.022781E+000, 2.766656E+000, 4.508515E+000, 1.452124E-001, -3.161794E-001, 2.836685E-001, -4.227155E-001
1.280000E-004, 1.155812E+000, 2.868529E+000, 4.592968E+000, 2.014963E-001, -3.294381E-001, 2.833140E-001, -4.333276E-001
1.360000E-004, 1.155812E+000, 2.704103E+000, 4.667677E+000, 1.350814E-001, -3.349327E-001, 2.887488E-001, -4.321484E-001
1.440000E-004, 1.097071E+000, 2.437803E+000, 4.731017E+000, -4.502711E-002, -3.099681E-001, 2.868584E-001, -4.183527E-001
1.520000E-004, 1.197276E+000, 2.459250E+000, 4.718024E+000, -1.283273E-001, -2.613526E-001, 2.750438E-001, -3.881671E-001
1.600000E-004, 1.318213E+000, 2.695167E+000, 4.594592E+000, -5.853525E-002, -2.205014E-001, 2.631111E-001, -3.474874E-001
1.680000E-004, 1.224919E+000, 2.662996E+000, 4.589720E+000, -6.191228E-002, -1.884892E-001, 2.646470E-001, -3.268528E-001
1.760000E-004, 1.117803E+000, 2.452101E+000, 4.550741E+000, -1.350814E-001, -1.640024E-001, 2.706724E-001, -3.316872E-001
1.840000E-004, 1.076339E+000, 2.452101E+000, 4.359097E+000, -9.793398E-002, -1.576716E-001, 2.756346E-001, -3.345171E-001
1.920000E-004, 9.726787E-001, 2.580783E+000, 4.324991E+000, -2.251356E-002, -1.484741E-001, 2.921750E-001, -3.279140E-001
2.000000E-004, 1.003777E+000, 2.629039E+000, 4.472785E+000, 1.238246E-002, -1.127591E-001, 3.106058E-001, -3.233154E-001
2.080000E-004, 1.228374E+000, 2.419931E+000, 4.558862E+000, 1.913652E-002, -7.154947E-002, 3.168675E-001, -3.215467E-001
2.160000E-004, 1.332034E+000, 2.121461E+000, 4.482529E+000, -4.502711E-002, -4.455417E-002, 3.245470E-001, -3.204855E-001
2.240000E-004, 1.223191E+000, 2.250142E+000, 4.385083E+000, -8.892855E-002, -2.365074E-002, 3.426233E-001, -3.215467E-001
2.320000E-004, 1.038330E+000, 2.546825E+000, 4.516635E+000, -3.602169E-002, -1.433378E-002, 3.490032E-001, -3.243766E-001
2.400000E-004, 8.724738E-001, 2.471761E+000, 4.786237E+000, -5.628389E-003, -2.090343E-002, 3.322265E-001, -3.292110E-001
2.480000E-004, 7.895456E-001, 2.312696E+000, 4.935654E+000, 3.264466E-002, -2.293405E-002, 3.135594E-001, -3.361678E-001
2.560000E-004, 8.310097E-001, 2.439590E+000, 4.899924E+000, 1.598463E-001, -1.612551E-002, 3.028081E-001, -3.489024E-001
2.640000E-004, 9.450360E-001, 2.675507E+000, 4.844704E+000, 1.260759E-001, -1.469213E-002, 2.918206E-001, -3.701266E-001
2.720000E-004, 9.554020E-001, 2.630826E+000, 4.925910E+000, -1.744801E-001, -2.496467E-002, 2.821326E-001, -3.888746E-001
2.800000E-004, 8.154606E-001, 2.396697E+000, 5.002243E+000, -3.073101E-001, -4.718203E-002, 2.736261E-001, -3.955956E-001
2.880000E-004, 8.327374E-001, 2.405633E+000, 4.934030E+000, -5.740957E-002, -7.943305E-002, 2.592123E-001, -3.974822E-001
