TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 85
EventTime: 7/6/2026 7:40:50 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 8.966612E-001, 3.057977E+000, 4.657932E+000, 1.204475E-001, -2.090343E-002, 2.365282E-001, -5.145691E-001
8.000000E-006, 6.841577E-001, 3.056190E+000, 4.748882E+000, 1.046880E-001, -1.254206E-002, 2.225870E-001, -5.133899E-001
1.600000E-005, 6.893407E-001, 3.034743E+000, 4.724521E+000, -3.377034E-002, -6.927995E-003, 2.151438E-001, -5.188140E-001
2.400000E-005, 6.081402E-001, 2.963253E+000, 4.662805E+000, -1.587206E-001, 1.672275E-002, 2.201059E-001, -5.512398E-001
3.200000E-005, 2.556953E-001, 3.007935E+000, 4.618954E+000, -8.442584E-002, 3.953735E-002, 2.289669E-001, -5.834299E-001
4.000000E-005, 2.833380E-001, 3.100871E+000, 4.594592E+000, 7.879745E-003, 4.097073E-002, 2.293213E-001, -5.954569E-001
4.800000E-005, 6.547872E-001, 3.066914E+000, 4.610833E+000, 1.125678E-003, 4.156797E-002, 2.347561E-001, -6.097243E-001
5.600000E-005, 5.856804E-001, 2.945381E+000, 4.696911E+000, 2.363924E-002, 5.530451E-002, 2.589760E-001, -6.297694E-001
6.400000E-005, 3.248021E-001, 2.811337E+000, 4.761875E+000, 8.104881E-002, 6.438258E-002, 2.755164E-001, -6.360188E-001
7.200000E-005, 3.956366E-001, 2.754146E+000, 4.576727E+000, 6.641500E-002, 5.518506E-002, 2.692547E-001, -6.275290E-001
8.000000E-005, 4.094580E-001, 2.907849E+000, 4.271395E+000, 4.502711E-003, 4.001514E-002, 2.544864E-001, -6.105497E-001
8.800000E-005, 2.729720E-001, 3.165212E+000, 4.313622E+000, -3.489602E-002, 3.117598E-002, 2.358194E-001, -5.870851E-001
9.600000E-005, 3.714492E-001, 3.231340E+000, 4.596216E+000, -8.780287E-002, 2.472578E-002, 2.127809E-001, -5.580787E-001
1.040000E-004, 5.701314E-001, 3.004360E+000, 4.695287E+000, -1.249502E-001, 2.580081E-002, 1.896243E-001, -5.245916E-001
1.120000E-004, 6.737916E-001, 2.775593E+000, 4.737514E+000, -5.290686E-002, 5.231831E-002, 1.676491E-001, -4.953494E-001
1.200000E-004, 7.670859E-001, 2.859593E+000, 4.849576E+000, 6.641500E-002, 9.496132E-002, 1.539442E-001, -4.793133E-001
1.280000E-004, 7.515368E-001, 3.063339E+000, 4.716400E+000, 9.230559E-002, 1.255400E-001, 1.694213E-001, -4.758939E-001
1.360000E-004, 6.305999E-001, 3.025807E+000, 4.422437E+000, 6.979203E-002, 1.436962E-001, 2.184519E-001, -4.764834E-001
1.440000E-004, 6.478766E-001, 2.909636E+000, 4.453295E+000, 6.979203E-002, 1.640024E-001, 2.784701E-001, -4.724744E-001
1.520000E-004, 7.480815E-001, 2.948956E+000, 4.674173E+000, -1.125678E-003, 1.808446E-001, 3.272643E-001, -4.668146E-001
1.600000E-004, 7.463538E-001, 3.016871E+000, 4.651436E+000, -1.103164E-001, 1.821585E-001, 3.538472E-001, -4.636310E-001
1.680000E-004, 6.807023E-001, 3.032956E+000, 4.544245E+000, -1.148191E-001, 1.763055E-001, 3.638896E-001, -4.585608E-001
1.760000E-004, 6.409659E-001, 2.954317E+000, 4.633571E+000, -4.502711E-002, 1.780972E-001, 3.651892E-001, -4.517219E-001
1.840000E-004, 7.791796E-001, 2.777380E+000, 4.771620E+000, 2.251356E-003, 1.729610E-001, 3.551468E-001, -4.549055E-001
1.920000E-004, 1.012415E+000, 2.734486E+000, 4.804102E+000, -1.463381E-002, 1.384405E-001, 3.439229E-001, -4.775446E-001
2.000000E-004, 9.726787E-001, 2.872104E+000, 4.864193E+000, -5.290686E-002, 8.886945E-002, 3.439229E-001, -5.102063E-001
2.080000E-004, 7.774519E-001, 2.950743E+000, 4.909668E+000, -4.615279E-002, 6.175471E-002, 3.467584E-001, -5.385053E-001
2.160000E-004, 7.308048E-001, 2.929296E+000, 4.718024E+000, -5.403254E-002, 6.187416E-002, 3.490032E-001, -5.563101E-001
2.240000E-004, 6.651533E-001, 2.948956E+000, 4.542621E+000, -1.463381E-001, 6.032134E-002, 3.624718E-001, -5.663326E-001
2.320000E-004, 6.167785E-001, 3.070488E+000, 4.659556E+000, -2.285126E-001, 5.399058E-002, 3.877551E-001, -5.801283E-001
2.400000E-004, 8.793845E-001, 3.125893E+000, 4.714776E+000, -1.564692E-001, 5.661844E-002, 4.029959E-001, -5.908583E-001
2.480000E-004, 1.219736E+000, 2.927509E+000, 4.620578E+000, 2.251356E-003, 5.506562E-002, 3.890547E-001, -5.844911E-001
2.560000E-004, 1.109165E+000, 2.746997E+000, 4.709904E+000, 6.528932E-002, 2.603971E-002, 3.524294E-001, -5.736431E-001
2.640000E-004, 7.048897E-001, 2.788103E+000, 4.844704E+000, 5.065551E-002, -2.818977E-002, 3.133231E-001, -5.691625E-001
