TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 21
EventTime: 7/6/2026 7:21:03 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 7.912732E-001, 3.374320E+000, 4.771620E+000, -3.984900E-001, -9.675304E-002, 5.112177E-001, -6.216334E-001
8.000000E-006, 6.755193E-001, 3.324277E+000, 4.622202E+000, -4.119981E-001, -9.496132E-002, 4.970401E-001, -6.290619E-001
1.600000E-005, 6.323276E-001, 3.256362E+000, 4.734265E+000, -3.467088E-001, -6.927995E-002, 4.989305E-001, -6.481637E-001
2.400000E-005, 7.653582E-001, 3.168787E+000, 4.948647E+000, -3.343263E-001, -2.675639E-002, 5.240955E-001, -6.618415E-001
3.200000E-005, 8.258267E-001, 3.104446E+000, 5.020108E+000, -4.547739E-001, 2.866757E-003, 5.704088E-001, -6.450980E-001
4.000000E-005, 7.826349E-001, 3.109807E+000, 4.940526E+000, -4.345117E-001, 2.460633E-002, 6.225111E-001, -6.213976E-001
4.800000E-005, 7.912732E-001, 3.091935E+000, 4.903172E+000, -2.138788E-001, 6.987719E-002, 6.811115E-001, -6.119646E-001
5.600000E-005, 8.465587E-001, 3.007935E+000, 4.973009E+000, -1.699774E-001, 1.333042E-001, 7.398301E-001, -6.021779E-001
6.400000E-005, 1.008960E+000, 2.963253E+000, 5.083448E+000, -3.579656E-001, 1.794112E-001, 7.842530E-001, -5.864956E-001
7.200000E-005, 1.173089E+000, 3.163425E+000, 5.150036E+000, -4.558995E-001, 1.980451E-001, 8.154435E-001, -5.673938E-001
8.000000E-005, 1.103982E+000, 3.399341E+000, 5.041221E+000, -4.457684E-001, 2.038981E-001, 8.322203E-001, -5.395665E-001
8.800000E-005, 9.104825E-001, 3.245638E+000, 4.852825E+000, -5.054294E-001, 1.938644E-001, 8.325747E-001, -5.169274E-001
9.600000E-005, 7.895456E-001, 3.095510E+000, 4.883683E+000, -5.538335E-001, 1.581494E-001, 8.166250E-001, -5.241200E-001
1.040000E-004, 7.446262E-001, 3.377894E+000, 4.979505E+000, -5.054294E-001, 1.107285E-001, 7.889788E-001, -5.499428E-001
1.120000E-004, 8.016393E-001, 3.469044E+000, 4.791109E+000, -4.547739E-001, 8.086643E-002, 7.579064E-001, -5.663326E-001
1.200000E-004, 8.811122E-001, 3.090148E+000, 4.656308E+000, -4.446428E-001, 8.456932E-002, 7.124202E-001, -5.688087E-001
1.280000E-004, 7.878179E-001, 2.948956E+000, 4.859321E+000, -4.378887E-001, 9.472241E-002, 6.550013E-001, -5.704595E-001
1.360000E-004, 6.409659E-001, 3.184872E+000, 4.973009E+000, -4.198779E-001, 8.206091E-002, 6.167220E-001, -5.763551E-001
1.440000E-004, 6.668810E-001, 3.338575E+000, 4.890179E+000, -4.210035E-001, 6.175471E-002, 6.030170E-001, -5.803641E-001
1.520000E-004, 7.809072E-001, 3.308192E+000, 4.864193E+000, -4.761617E-001, 4.240411E-002, 5.896665E-001, -5.791850E-001
1.600000E-004, 8.327374E-001, 3.236702E+000, 4.791109E+000, -4.998010E-001, 1.134758E-002, 5.718265E-001, -5.777701E-001
1.680000E-004, 8.275543E-001, 3.215255E+000, 4.705031E+000, -3.906102E-001, -1.373654E-002, 5.713539E-001, -5.796567E-001
1.760000E-004, 7.999116E-001, 3.245638E+000, 4.779740E+000, -2.667857E-001, -5.972410E-003, 5.902573E-001, -5.796567E-001
1.840000E-004, 7.083451E-001, 3.202744E+000, 4.830087E+000, -2.904249E-001, 2.066454E-002, 6.099877E-001, -5.743506E-001
1.920000E-004, 5.977741E-001, 3.063339E+000, 4.833335E+000, -3.861075E-001, 4.073183E-002, 6.346802E-001, -5.671580E-001
2.000000E-004, 6.323276E-001, 3.122318E+000, 4.911293E+000, -3.714737E-001, 6.868271E-002, 6.645711E-001, -5.650355E-001
2.080000E-004, 8.085499E-001, 3.236702E+000, 5.044469E+000, -2.983046E-001, 1.183732E-001, 6.820567E-001, -5.686908E-001
2.160000E-004, 8.811122E-001, 3.057977E+000, 5.234489E+000, -2.983046E-001, 1.600606E-001, 6.843015E-001, -5.663326E-001
