TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 56
EventTime: 7/6/2026 7:31:10 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.000321E+000, 3.279596E+000, 4.787861E+000, 7.316906E-002, -6.486037E-002, 4.877066E-001, -4.678758E-001
8.000000E-006, 8.880228E-001, 3.333213E+000, 4.601089E+000, 1.193219E-001, -1.024866E-001, 4.783731E-001, -4.946419E-001
1.600000E-005, 8.793845E-001, 3.333213E+000, 4.667677E+000, 2.251356E-003, -1.397544E-001, 4.692758E-001, -5.316664E-001
2.400000E-005, 1.040058E+000, 3.168787E+000, 4.690414E+000, -1.294530E-001, -1.568355E-001, 4.614782E-001, -5.553668E-001
3.200000E-005, 1.112620E+000, 2.904274E+000, 4.591344E+000, -1.204475E-001, -1.582689E-001, 4.574612E-001, -5.607907E-001
4.000000E-005, 1.126441E+000, 2.802401E+000, 4.705031E+000, -1.463381E-002, -1.660330E-001, 4.455285E-001, -5.709311E-001
4.800000E-005, 1.145446E+000, 2.906062E+000, 4.782989E+000, 1.575949E-002, -1.856225E-001, 4.228444E-001, -5.862597E-001
5.600000E-005, 1.167905E+000, 2.997211E+000, 4.534500E+000, -5.515822E-002, -2.024647E-001, 4.148105E-001, -5.860239E-001
6.400000E-005, 1.261200E+000, 3.113382E+000, 4.441926E+000, -9.905966E-002, -1.978062E-001, 4.306421E-001, -5.808358E-001
7.200000E-005, 1.371771E+000, 3.327852E+000, 4.799230E+000, -9.455694E-002, -1.710498E-001, 4.534442E-001, -5.862597E-001
8.000000E-005, 1.318213E+000, 3.426150E+000, 5.060710E+000, -1.226989E-001, -1.337820E-001, 4.820356E-001, -5.829582E-001
8.800000E-005, 1.086705E+000, 3.377894E+000, 4.805726E+000, -1.497152E-001, -9.531966E-002, 5.147620E-001, -5.693983E-001
9.600000E-005, 8.500141E-001, 3.240277E+000, 4.521507E+000, -1.395841E-001, -5.602120E-002, 5.431170E-001, -5.691625E-001
1.040000E-004, 8.223713E-001, 3.072275E+000, 4.591344E+000, -1.981193E-001, -1.098923E-002, 5.713539E-001, -5.760014E-001
1.120000E-004, 9.985937E-001, 3.145552E+000, 4.646564E+000, -2.352667E-001, 3.595391E-002, 5.903754E-001, -5.688087E-001
1.200000E-004, 9.865001E-001, 3.263511E+000, 4.521507E+000, -9.793398E-002, 7.393843E-002, 5.862404E-001, -5.432218E-001
1.280000E-004, 7.895456E-001, 3.086573E+000, 4.464664E+000, -6.641500E-002, 8.719718E-002, 5.728898E-001, -5.132720E-001
1.360000E-004, 8.914782E-001, 2.975764E+000, 4.575103E+000, -2.105018E-001, 6.856326E-002, 5.660374E-001, -5.015988E-001
1.440000E-004, 1.173089E+000, 3.118744E+000, 4.742386E+000, -2.059990E-001, 3.177322E-002, 5.604845E-001, -5.030137E-001
1.520000E-004, 1.200731E+000, 3.252787E+000, 4.812222E+000, -1.249502E-001, -3.941790E-003, 5.414630E-001, -4.925195E-001
1.600000E-004, 9.778617E-001, 3.351086E+000, 4.757003E+000, -1.170705E-001, -2.878702E-002, 5.093273E-001, -4.758939E-001
1.680000E-004, 7.981839E-001, 3.304617E+000, 4.690414E+000, -6.528932E-002, -4.777928E-002, 4.867614E-001, -4.794312E-001
1.760000E-004, 8.310097E-001, 3.070488E+000, 4.750506E+000, -1.801085E-002, -6.450202E-002, 4.767190E-001, -4.965285E-001
1.840000E-004, 8.534694E-001, 2.956105E+000, 4.859321E+000, -9.117991E-002, -7.190781E-002, 4.561616E-001, -5.010092E-001
1.920000E-004, 6.876130E-001, 2.952530E+000, 4.768372E+000, -1.812341E-001, -8.134422E-002, 4.298151E-001, -4.977076E-001
2.000000E-004, 6.202338E-001, 2.943594E+000, 4.558862E+000, -1.260759E-001, -1.106090E-001, 4.181186E-001, -5.097347E-001
2.080000E-004, 7.135281E-001, 3.150914E+000, 4.521507E+000, -1.238246E-002, -1.471602E-001, 4.185912E-001, -5.408635E-001
2.160000E-004, 7.325324E-001, 3.401129E+000, 4.644939E+000, -6.528932E-002, -1.710498E-001, 4.145742E-001, -5.702237E-001
2.240000E-004, 7.981839E-001, 3.242064E+000, 4.740762E+000, -2.386437E-001, -1.778584E-001, 4.074855E-001, -5.784776E-001
2.320000E-004, 9.554020E-001, 2.959679E+000, 4.735889E+000, -3.354520E-001, -1.757083E-001, 4.159920E-001, -5.761193E-001
2.400000E-004, 9.191209E-001, 2.982913E+000, 4.701783E+000, -2.904249E-001, -1.812029E-001, 4.352498E-001, -5.859060E-001
2.480000E-004, 7.653582E-001, 3.061552E+000, 4.791109E+000, -1.508408E-001, -1.924310E-001, 4.497817E-001, -6.104318E-001
2.560000E-004, 7.860903E-001, 3.177723E+000, 4.893427E+000, -4.052440E-002, -1.892059E-001, 4.611237E-001, -6.297694E-001
2.640000E-004, 8.897505E-001, 3.486917E+000, 4.823591E+000, -9.905966E-002, -1.740360E-001, 4.670310E-001, -6.324813E-001
2.720000E-004, 8.655631E-001, 3.472618E+000, 4.755379E+000, -2.318897E-001, -1.680636E-001, 4.695121E-001, -6.322455E-001
2.800000E-004, 8.068223E-001, 3.054403E+000, 4.713152E+000, -1.744801E-001, -1.700942E-001, 4.734109E-001, -6.359008E-001
2.880000E-004, 8.050946E-001, 2.902487E+000, 4.571855E+000, -5.853525E-002, -1.727221E-001, 4.719932E-001, -6.353112E-001
2.960000E-004, 7.964563E-001, 3.075850E+000, 4.521507E+000, -1.317043E-001, -1.699748E-001, 4.769553E-001, -6.236379E-001
3.040000E-004, 8.431034E-001, 3.124105E+000, 4.591344E+000, -1.879882E-001, -1.342598E-001, 5.061374E-001, -5.968719E-001
3.120000E-004, 9.156656E-001, 2.968615E+000, 4.571855E+000, -9.343126E-002, -6.533816E-002, 5.465433E-001, -5.770626E-001
3.200000E-004, 8.742015E-001, 2.914998E+000, 4.610833E+000, -2.251356E-003, -4.777928E-003, 5.849407E-001, -5.844911E-001
3.280000E-004, 8.828398E-001, 3.077637E+000, 4.812222E+000, 2.701627E-002, 4.646534E-002, 6.202664E-001, -5.873210E-001
3.360000E-004, 9.502190E-001, 3.204532E+000, 4.935654E+000, -3.602169E-002, 1.065478E-001, 6.528746E-001, -5.616161E-001
3.440000E-004, 8.016393E-001, 3.170574E+000, 4.899924E+000, -1.992450E-001, 1.473991E-001, 6.833563E-001, -5.274215E-001
3.520000E-004, 5.977741E-001, 3.111595E+000, 4.776492E+000, -3.174412E-001, 1.460851E-001, 6.957616E-001, -5.015988E-001
3.600000E-004, 6.841577E-001, 3.088361E+000, 4.679046E+000, -3.219439E-001, 1.181343E-001, 6.809934E-001, -4.810820E-001
3.680000E-004, 9.139379E-001, 3.204532E+000, 4.692039E+000, -3.196925E-001, 8.003028E-002, 6.540561E-001, -4.569100E-001
3.760000E-004, 9.156656E-001, 3.390405E+000, 4.727769E+000, -3.422061E-001, 3.475942E-002, 6.306632E-001, -4.392232E-001
3.840000E-004, 8.137330E-001, 3.283170E+000, 4.739138E+000, -3.534628E-001, -2.221736E-002, 6.086881E-001, -4.419352E-001
3.920000E-004, 9.398530E-001, 3.079424E+000, 4.830087E+000, -3.782278E-001, -7.166892E-002, 5.725354E-001, -4.445292E-001
4.000000E-004, 1.065973E+000, 3.229553E+000, 4.951895E+000, -3.523372E-001, -8.994449E-002, 5.368553E-001, -4.353321E-001
4.080000E-004, 8.897505E-001, 3.356447E+000, 4.862569E+000, -2.150045E-001, -9.997813E-002, 5.196060E-001, -4.428785E-001
4.160000E-004, 6.392382E-001, 3.068701E+000, 4.644939E+000, -1.373327E-001, -1.205232E-001, 5.085003E-001, -4.754222E-001
4.240000E-004, 6.461489E-001, 2.859593E+000, 4.651436E+000, -2.352667E-001, -1.376043E-001, 5.050740E-001, -5.052540E-001
4.320000E-004, 8.068223E-001, 3.120531E+000, 4.794357E+000, -3.084357E-001, -1.476380E-001, 5.075551E-001, -5.241200E-001
4.400000E-004, 7.549922E-001, 3.406490E+000, 4.752131E+000, -2.093761E-001, -1.573133E-001, 5.053104E-001, -5.413352E-001
4.480000E-004, 6.323276E-001, 3.367171E+000, 4.597840E+000, -9.680830E-002, -1.623301E-001, 5.090910E-001, -5.466412E-001
4.560000E-004, 7.774519E-001, 3.243851E+000, 4.601089E+000, -1.429611E-001, -1.571938E-001, 5.172431E-001, -5.386232E-001
4.640000E-004, 1.060790E+000, 3.124105E+000, 4.695287E+000, -2.802938E-001, -1.487130E-001, 5.199604E-001, -5.408635E-001
4.720000E-004, 1.209370E+000, 2.956105E+000, 4.596216E+000, -3.106871E-001, -1.391571E-001, 5.274037E-001, -5.589041E-001
4.800000E-004, 1.067701E+000, 2.904274E+000, 4.385083E+000, -2.026220E-001, -1.249428E-001, 5.538684E-001, -5.719923E-001
4.880000E-004, 7.860903E-001, 2.965041E+000, 4.441926E+000, -9.568262E-002, -1.150286E-001, 5.919113E-001, -5.678654E-001
4.960000E-004, 7.031620E-001, 3.065126E+000, 4.700159E+000, -1.497152E-001, -1.029643E-001, 6.160131E-001, -5.485278E-001
5.040000E-004, 8.310097E-001, 3.204532E+000, 4.761875E+000, -3.016817E-001, -7.680519E-002, 6.205027E-001, -5.177527E-001
5.120000E-004, 9.208485E-001, 3.236702E+000, 4.709904E+000, -2.769168E-001, -5.781293E-002, 6.249922E-001, -4.810820E-001
5.200000E-004, 9.052995E-001, 3.195595E+000, 4.722897E+000, -1.463381E-001, -6.139637E-002, 6.402330E-001, -4.481845E-001
5.280000E-004, 9.122102E-001, 3.208106E+000, 4.638443E+000, -1.485895E-001, -7.740243E-002, 6.590182E-001, -4.213005E-001
5.360000E-004, 9.588574E-001, 3.127680E+000, 4.568606E+000, -1.677260E-001, -8.898890E-002, 6.689425E-001, -4.000763E-001
5.440000E-004, 8.482864E-001, 2.977551E+000, 4.664429E+000, -1.733544E-001, -8.719718E-002, 6.701239E-001, -3.882851E-001
5.520000E-004, 6.392382E-001, 2.940019E+000, 4.709904E+000, -2.690370E-001, -8.253870E-002, 6.752042E-001, -3.781446E-001
5.600000E-004, 7.826349E-001, 2.968615E+000, 4.708280E+000, -2.983046E-001, -7.967194E-002, 6.867825E-001, -3.684758E-001
5.680000E-004, 1.128169E+000, 2.988275E+000, 4.800854E+000, -1.632233E-001, -7.405788E-002, 6.920991E-001, -3.680042E-001
5.760000E-004, 1.095343E+000, 3.041892E+000, 4.825215E+000, -5.853525E-002, -7.381898E-002, 6.883184E-001, -3.721311E-001
5.840000E-004, 8.223713E-001, 3.104446E+000, 4.804102E+000, -1.024367E-001, -8.707773E-002, 6.854829E-001, -3.783804E-001
5.920000E-004, 8.569248E-001, 3.118744E+000, 4.886931E+000, -1.463381E-001, -1.200454E-001, 6.808752E-001, -3.928837E-001
6.000000E-004, 1.067701E+000, 3.104446E+000, 4.885307E+000, -1.294530E-001, -1.656746E-001, 6.643348E-001, -4.201214E-001
6.080000E-004, 9.225762E-001, 3.125893E+000, 4.818718E+000, -1.992450E-001, -1.967312E-001, 6.397604E-001, -4.564384E-001
6.160000E-004, 6.772470E-001, 3.213468E+000, 4.904796E+000, -3.185668E-001, -2.091538E-001, 6.177853E-001, -4.869776E-001
6.240000E-004, 8.517417E-001, 3.277809E+000, 4.908044E+000, -3.061844E-001, -2.206208E-001, 6.032534E-001, -5.129184E-001
6.320000E-004, 1.012415E+000, 3.301043E+000, 4.713152E+000, -2.014963E-001, -2.279072E-001, 5.946287E-001, -5.439293E-001
6.400000E-004, 8.500141E-001, 3.338575E+000, 4.714776E+000, -1.598463E-001, -2.124983E-001, 5.952194E-001, -5.691625E-001
6.480000E-004, 8.482864E-001, 3.299256E+000, 4.984377E+000, -1.181962E-001, -1.796501E-001, 6.021900E-001, -5.767089E-001
6.560000E-004, 1.100526E+000, 3.195595E+000, 5.107809E+000, -7.204338E-002, -1.641218E-001, 5.943924E-001, -5.732894E-001
6.640000E-004, 1.228374E+000, 3.251000E+000, 4.989250E+000, -2.172558E-001, -1.792917E-001, 5.783246E-001, -5.769447E-001
6.720000E-004, 1.091888E+000, 3.447597E+000, 4.860945E+000, -3.647196E-001, -1.813224E-001, 5.812782E-001, -5.933345E-001
6.800000E-004, 9.001165E-001, 3.427937E+000, 4.744010E+000, -1.902396E-001, -1.460851E-001, 5.921476E-001, -6.032391E-001
6.880000E-004, 8.845675E-001, 3.202744E+000, 4.662805E+000, -3.377034E-003, -1.126396E-001, 5.926202E-001, -5.965181E-001
6.960000E-004, 9.415807E-001, 3.225979E+000, 4.744010E+000, -1.024367E-001, -9.627524E-002, 6.001815E-001, -5.771805E-001
7.040000E-004, 8.897505E-001, 3.399341E+000, 4.847952E+000, -1.767314E-001, -6.617430E-002, 6.214478E-001, -5.492353E-001
7.120000E-004, 8.828398E-001, 3.274234E+000, 4.797606E+000, -1.035624E-001, -2.388964E-002, 6.383427E-001, -5.306051E-001
7.200000E-004, 9.778617E-001, 3.038318E+000, 4.654684E+000, -1.924909E-001, -1.039199E-002, 6.489758E-001, -5.192856E-001
7.280000E-004, 9.018442E-001, 3.099084E+000, 4.653060E+000, -3.816048E-001, -2.424798E-002, 6.619719E-001, -4.958211E-001
7.360000E-004, 7.739965E-001, 3.392192E+000, 4.898300E+000, -3.377034E-001, -1.731999E-002, 6.769764E-001, -4.687012E-001
7.440000E-004, 9.208485E-001, 3.511938E+000, 5.052590E+000, -1.350814E-001, 1.660330E-002, 6.879640E-001, -4.439397E-001
7.520000E-004, 1.053879E+000, 3.301043E+000, 4.890179E+000, 9.005423E-003, 4.061238E-002, 6.878459E-001, -4.200035E-001
