TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 97
EventTime: 7/6/2026 7:44:50 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 4.353731E-001, 2.897125E+000, 4.917789E+000, -1.373327E-001, 3.799647E-001, 4.912510E-001, -5.702237E-001
8.000000E-006, 4.319177E-001, 2.705890E+000, 5.007115E+000, -1.924909E-001, 3.700505E-001, 5.046015E-001, -5.551309E-001
1.600000E-005, 6.565149E-001, 2.546825E+000, 4.846328E+000, -2.791681E-001, 3.356494E-001, 5.022385E-001, -5.501786E-001
2.400000E-005, 8.258267E-001, 2.711252E+000, 4.719648E+000, -2.983046E-001, 2.852423E-001, 4.741198E-001, -5.491174E-001
3.200000E-005, 6.927960E-001, 2.836359E+000, 4.703407E+000, -2.971790E-001, 2.194263E-001, 4.306421E-001, -5.479383E-001
4.000000E-005, 6.651533E-001, 2.689805E+000, 4.683918E+000, -3.309493E-001, 1.407100E-001, 3.869281E-001, -5.543056E-001
4.800000E-005, 9.294869E-001, 2.553974E+000, 4.742386E+000, -3.118128E-001, 7.381898E-002, 3.426233E-001, -5.789492E-001
5.600000E-005, 1.057335E+000, 2.629039E+000, 4.791109E+000, -1.801085E-001, 2.878702E-002, 3.005634E-001, -6.109034E-001
6.400000E-005, 9.450360E-001, 2.816699E+000, 4.685542E+000, -1.238246E-002, -7.764132E-003, 2.691365E-001, -6.383770E-001
7.200000E-005, 8.500141E-001, 2.940019E+000, 4.565358E+000, 6.754067E-003, -2.842867E-002, 2.502332E-001, -6.717461E-001
8.000000E-005, 7.653582E-001, 2.870317E+000, 4.579975E+000, -2.093761E-001, -3.033984E-002, 2.434988E-001, -7.101855E-001
8.800000E-005, 6.927960E-001, 2.700528E+000, 4.664429E+000, -3.928616E-001, -2.926481E-002, 2.508239E-001, -7.422577E-001
9.600000E-005, 7.014344E-001, 2.557549E+000, 4.625450E+000, -3.174412E-001, -2.699529E-002, 2.726809E-001, -7.637177E-001
1.040000E-004, 6.737916E-001, 2.498569E+000, 4.579975E+000, -1.958680E-001, -2.926481E-002, 2.947742E-001, -7.789284E-001
1.120000E-004, 7.273495E-001, 2.682656E+000, 4.856073E+000, -1.891139E-001, -4.228466E-002, 2.991456E-001, -7.992093E-001
1.200000E-004, 8.223713E-001, 2.913211E+000, 5.089944E+000, -1.058137E-001, -5.303500E-002, 2.999726E-001, -8.204335E-001
