TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 71
EventTime: 7/6/2026 7:36:10 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 5.390333E-001, 2.682656E+000, 4.732641E+000, 8.892855E-002, -3.356494E-001, 2.972553E-001, -3.971285E-001
8.000000E-006, 6.565149E-001, 2.773805E+000, 4.908044E+000, 7.992313E-002, -3.463998E-001, 2.727990E-001, -3.658817E-001
1.600000E-005, 8.742015E-001, 2.682656E+000, 4.951895E+000, 1.339557E-001, -4.011070E-001, 2.496424E-001, -3.448934E-001
2.400000E-005, 9.363976E-001, 2.539676E+000, 4.852825E+000, 1.373327E-001, -4.288190E-001, 2.286125E-001, -3.290931E-001
3.200000E-005, 9.381253E-001, 2.493208E+000, 4.594592E+000, 1.936166E-001, -4.082739E-001, 2.235322E-001, -3.035062E-001
4.000000E-005, 9.536743E-001, 2.512867E+000, 4.422437E+000, 2.217585E-001, -3.940596E-001, 2.400726E-001, -2.833432E-001
4.800000E-005, 8.897505E-001, 2.684443E+000, 4.657932E+000, 8.555152E-002, -3.916706E-001, 2.787063E-001, -2.945448E-001
5.600000E-005, 8.690184E-001, 2.786316E+000, 4.870690E+000, -2.476491E-002, -3.447275E-001, 3.343531E-001, -3.249662E-001
6.400000E-005, 1.055607E+000, 2.648698E+000, 4.631947E+000, -1.575949E-002, -2.559775E-001, 4.003967E-001, -3.345171E-001
7.200000E-005, 1.178272E+000, 2.648698E+000, 4.398076E+000, -4.502711E-003, -1.826363E-001, 4.724658E-001, -3.360499E-001
8.000000E-005, 1.067701E+000, 2.743422E+000, 4.459792E+000, 2.251356E-003, -1.322291E-001, 5.408723E-001, -3.795595E-001
8.800000E-005, 9.865001E-001, 2.661209E+000, 4.453295E+000, -2.363924E-002, -5.434893E-002, 6.066796E-001, -4.386336E-001
9.600000E-005, 9.605850E-001, 2.671932E+000, 4.346104E+000, -1.913652E-002, 6.569651E-002, 6.700058E-001, -4.574996E-001
1.040000E-004, 8.344650E-001, 2.829210E+000, 4.472785E+000, 1.407097E-001, 1.630468E-001, 7.093484E-001, -4.583249E-001
1.120000E-004, 6.807023E-001, 2.856019E+000, 4.735889E+000, 2.037477E-001, 1.942228E-001, 7.232897E-001, -4.769551E-001
1.200000E-004, 6.686086E-001, 2.750571E+000, 4.830087E+000, 6.191228E-002, 2.097510E-001, 7.289606E-001, -4.939345E-001
1.280000E-004, 8.845675E-001, 2.734486E+000, 4.768372E+000, 2.251356E-002, 2.409270E-001, 7.213993E-001, -4.823790E-001
1.360000E-004, 1.060790E+000, 2.830997E+000, 4.722897E+000, 9.343126E-002, 2.386575E-001, 6.913902E-001, -4.539622E-001
1.440000E-004, 8.707461E-001, 2.772018E+000, 4.674173E+000, 9.005423E-002, 1.709304E-001, 6.345620E-001, -4.334455E-001
1.520000E-004, 7.100728E-001, 2.528953E+000, 4.516635E+000, 1.136935E-001, 6.438258E-002, 5.526869E-001, -4.156407E-001
1.600000E-004, 8.793845E-001, 2.489633E+000, 4.409444E+000, 1.969936E-001, -4.013459E-002, 4.649044E-001, -3.897000E-001
1.680000E-004, 8.621078E-001, 2.764869E+000, 4.461416E+000, 1.317043E-001, -1.291235E-001, 3.875188E-001, -3.678862E-001
1.760000E-004, 7.619029E-001, 2.881040E+000, 4.438678E+000, 0.000000E+000, -2.221736E-001, 3.270281E-001, -3.618727E-001
1.840000E-004, 1.091888E+000, 2.755933E+000, 4.363969E+000, 2.926763E-002, -3.049512E-001, 2.873310E-001, -3.705982E-001
1.920000E-004, 1.364860E+000, 2.766656E+000, 4.472785E+000, 7.542042E-002, -3.321854E-001, 2.577945E-001, -3.874597E-001
2.000000E-004, 1.340673E+000, 2.750571E+000, 4.617330E+000, 2.251356E-002, -3.266908E-001, 2.326294E-001, -4.037316E-001
2.080000E-004, 1.395958E+000, 2.555761E+000, 4.584847E+000, -1.575949E-002, -3.343355E-001, 2.251862E-001, -4.195318E-001
2.160000E-004, 1.357949E+000, 2.498569E+000, 4.502018E+000, 0.000000E+000, -3.407857E-001, 2.420811E-001, -4.400485E-001
2.240000E-004, 1.157539E+000, 2.689805E+000, 4.532876E+000, 6.641500E-002, -3.323049E-001, 2.710268E-001, -4.591503E-001
2.320000E-004, 1.060790E+000, 2.886402E+000, 4.644939E+000, 2.071247E-001, -3.168961E-001, 2.966645E-001, -4.687012E-001
2.400000E-004, 1.012415E+000, 2.881040E+000, 4.792733E+000, 2.926762E-001, -2.939620E-001, 3.132050E-001, -4.722386E-001
2.480000E-004, 9.363976E-001, 2.850657E+000, 4.924285E+000, 1.778571E-001, -2.732975E-001, 3.233655E-001, -4.717669E-001
2.560000E-004, 8.672908E-001, 2.931083E+000, 4.960016E+000, 4.277576E-002, -2.633833E-001, 3.251377E-001, -4.624519E-001
2.640000E-004, 8.465587E-001, 2.895338E+000, 4.942151E+000, 8.442584E-002, -2.560969E-001, 3.163949E-001, -4.461800E-001
2.720000E-004, 9.104825E-001, 2.748784E+000, 4.862569E+000, 1.981193E-001, -2.478550E-001, 3.062344E-001, -4.316768E-001
2.800000E-004, 8.413757E-001, 2.677294E+000, 4.659556E+000, 1.969936E-001, -2.385380E-001, 2.997364E-001, -4.238946E-001
2.880000E-004, 6.478766E-001, 2.602230E+000, 4.557238E+000, 9.117991E-002, -2.273099E-001, 3.016267E-001, -4.163482E-001
2.960000E-004, 7.515368E-001, 2.489633E+000, 4.683918E+000, 9.005423E-002, -2.248015E-001, 3.091880E-001, -4.031420E-001
3.040000E-004, 9.761341E-001, 2.359164E+000, 4.742386E+000, 1.913652E-001, -2.296989E-001, 3.114328E-001, -3.908791E-001
3.120000E-004, 9.277592E-001, 2.226908E+000, 4.677422E+000, 1.249502E-001, -2.202625E-001, 3.186397E-001, -3.761401E-001
3.200000E-004, 7.843626E-001, 2.326994E+000, 4.654684E+000, -5.065551E-002, -1.966117E-001, 3.381338E-001, -3.498457E-001
3.280000E-004, 7.221664E-001, 2.607592E+000, 4.597840E+000, -2.589059E-002, -1.847863E-001, 3.654255E-001, -3.322767E-001
3.360000E-004, 7.619029E-001, 2.698741E+000, 4.539372E+000, 1.272016E-001, -1.907588E-001, 4.033504E-001, -3.448934E-001
3.440000E-004, 9.951384E-001, 2.707677E+000, 4.609209E+000, 1.463381E-001, -1.882503E-001, 4.486003E-001, -3.663534E-001
3.520000E-004, 1.314758E+000, 2.847082E+000, 4.687166E+000, 6.866635E-002, -1.591050E-001, 4.905421E-001, -3.780267E-001
3.600000E-004, 1.387320E+000, 2.866742E+000, 4.750506E+000, 1.350813E-002, -1.083395E-001, 5.222052E-001, -3.925299E-001
3.680000E-004, 1.152357E+000, 2.689805E+000, 4.804102E+000, -5.065551E-002, -4.180687E-002, 5.510328E-001, -4.262528E-001
3.760000E-004, 9.674957E-001, 2.725550E+000, 4.695287E+000, -5.515822E-002, 3.022039E-002, 5.865948E-001, -4.727103E-001
3.840000E-004, 9.830447E-001, 2.977551E+000, 4.584847E+000, 6.078660E-002, 9.137787E-002, 6.057344E-001, -5.070227E-001
