TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 48
EventTime: 7/6/2026 7:28:30 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 9.536743E-001, 3.352873E+000, 5.120802E+000, -4.007413E-001, -5.803987E-001, 3.148590E-001, -7.939032E-001
8.000000E-006, 7.031620E-001, 3.367171E+000, 5.151660E+000, -4.210035E-001, -6.336727E-001, 3.012722E-001, -8.664193E-001
1.600000E-005, 6.323276E-001, 3.536959E+000, 5.055838E+000, -3.872332E-001, -6.562484E-001, 2.868584E-001, -9.382278E-001
2.400000E-005, 5.493993E-001, 3.676364E+000, 4.947023E+000, -3.095614E-001, -6.266252E-001, 2.620478E-001, -9.886943E-001
3.200000E-005, 3.679939E-001, 3.438661E+000, 4.922661E+000, -2.971790E-001, -5.528063E-001, 2.398363E-001, -1.009918E+000
4.000000E-005, 3.939089E-001, 2.963253E+000, 4.955143E+000, -3.377034E-001, -4.635784E-001, 2.408996E-001, -1.000014E+000
4.800000E-005, 6.046848E-001, 2.832784E+000, 4.916165E+000, -4.074954E-001, -3.597780E-001, 2.696091E-001, -9.561505E-001
5.600000E-005, 6.409659E-001, 3.081212E+000, 4.895051E+000, -4.705333E-001, -2.159623E-001, 3.228929E-001, -8.844599E-001
6.400000E-005, 5.338503E-001, 3.242064E+000, 5.002243E+000, -4.784131E-001, -4.550976E-002, 3.973249E-001, -7.927241E-001
7.200000E-005, 5.286673E-001, 3.265298E+000, 5.013611E+000, -4.739104E-001, 1.003365E-001, 4.786094E-001, -6.823583E-001
8.000000E-005, 5.528547E-001, 3.322490E+000, 4.893427E+000, -4.097467E-001, 2.078398E-001, 5.666281E-001, -5.666863E-001
8.800000E-005, 5.148459E-001, 3.419001E+000, 4.964888E+000, -2.566546E-001, 2.915730E-001, 6.656344E-001, -4.631594E-001
9.600000E-005, 5.338503E-001, 3.477980E+000, 5.107809E+000, -1.767314E-001, 3.506999E-001, 7.492818E-001, -3.663534E-001
1.040000E-004, 6.496043E-001, 3.451171E+000, 4.937278E+000, -2.195072E-001, 3.840259E-001, 8.113084E-001, -2.747356E-001
1.120000E-004, 8.465587E-001, 3.524449E+000, 4.696911E+000, -2.757911E-001, 3.843843E-001, 8.761705E-001, -2.134212E-001
1.200000E-004, 1.065973E+000, 3.771089E+000, 4.779740E+000, -3.163155E-001, 3.430552E-001, 9.413871E-001, -1.930224E-001
1.280000E-004, 1.147173E+000, 3.831855E+000, 4.896676E+000, -3.579656E-001, 2.693557E-001, 9.830927E-001, -2.038703E-001
1.360000E-004, 1.074611E+000, 3.583428E+000, 4.763499E+000, -3.568399E-001, 1.712887E-001, 9.915991E-001, -2.375932E-001
1.440000E-004, 9.363976E-001, 3.504789E+000, 4.636819E+000, -2.870479E-001, 5.793237E-002, 9.830927E-001, -2.827536E-001
1.520000E-004, 8.154606E-001, 3.744280E+000, 4.623826E+000, -2.183815E-001, -3.846232E-002, 9.814386E-001, -3.318051E-001
1.600000E-004, 7.118004E-001, 3.826493E+000, 4.651436E+000, -2.735397E-001, -8.719718E-002, 9.804934E-001, -3.912329E-001
1.680000E-004, 6.012295E-001, 3.631683E+000, 4.677422E+000, -4.041184E-001, -1.049950E-001, 9.660797E-001, -4.644564E-001
1.760000E-004, 6.305999E-001, 3.451171E+000, 4.666053E+000, -4.210035E-001, -1.315125E-001, 9.562735E-001, -5.316664E-001
1.840000E-004, 7.705412E-001, 3.385043E+000, 4.752131E+000, -3.151898E-001, -1.671080E-001, 9.562735E-001, -5.787134E-001
1.920000E-004, 7.221664E-001, 3.411852E+000, 4.883683E+000, -2.634086E-001, -1.890865E-001, 9.350072E-001, -6.175065E-001
2.000000E-004, 6.426936E-001, 3.495853E+000, 4.857697E+000, -2.679113E-001, -2.035397E-001, 8.866856E-001, -6.486353E-001
2.080000E-004, 7.826349E-001, 3.588789E+000, 4.838208E+000, -2.307640E-001, -2.369852E-001, 8.269037E-001, -6.684446E-001
2.160000E-004, 7.670859E-001, 3.501215E+000, 4.895051E+000, -2.386437E-001, -2.852423E-001, 7.510539E-001, -6.777596E-001
2.240000E-004, 5.148459E-001, 3.184872E+000, 4.831711E+000, -3.422061E-001, -3.161794E-001, 6.618537E-001, -6.591295E-001
2.320000E-004, 5.148459E-001, 3.045467E+000, 4.781364E+000, -3.894846E-001, -3.312298E-001, 5.780882E-001, -6.126721E-001
2.400000E-004, 5.597653E-001, 3.163425E+000, 4.934030E+000, -3.545885E-001, -3.583446E-001, 4.986942E-001, -5.656251E-001
2.480000E-004, 2.159589E-001, 3.093722E+000, 5.041221E+000, -3.748507E-001, -3.794869E-001, 4.222537E-001, -5.308410E-001
2.560000E-004, -1.278476E-001, 2.868529E+000, 4.958392E+000, -4.007413E-001, -3.604946E-001, 3.676703E-001, -5.030137E-001
2.640000E-004, -1.105709E-001, 2.956105E+000, 4.797606E+000, -3.219439E-001, -3.183294E-001, 3.425052E-001, -4.664609E-001
2.720000E-004, 1.209370E-001, 3.211681E+000, 4.659556E+000, -1.632233E-001, -2.706696E-001, 3.406149E-001, -4.145795E-001
2.800000E-004, 3.990920E-001, 3.311766E+000, 4.633571E+000, -1.688517E-002, -1.911171E-001, 3.618811E-001, -3.652922E-001
2.880000E-004, 5.770420E-001, 3.404703E+000, 4.685542E+000, -5.178118E-002, -7.107168E-002, 4.154013E-001, -3.305081E-001
2.960000E-004, 6.807023E-001, 3.529810E+000, 4.755379E+000, -2.667857E-001, 5.912685E-002, 5.090910E-001, -3.082227E-001
3.040000E-004, 8.828398E-001, 3.613811E+000, 4.856073E+000, -4.029927E-001, 1.599411E-001, 6.268826E-001, -3.147078E-001
3.120000E-004, 1.093616E+000, 3.692450E+000, 4.969760E+000, -3.590913E-001, 2.017480E-001, 7.408934E-001, -3.601040E-001
3.200000E-004, 1.086705E+000, 3.806834E+000, 5.055838E+000, -3.568399E-001, 2.007924E-001, 8.406086E-001, -4.103346E-001
3.280000E-004, 9.502190E-001, 3.908706E+000, 5.054214E+000, -4.817901E-001, 1.964923E-001, 9.168128E-001, -4.433501E-001
3.360000E-004, 1.040058E+000, 3.769301E+000, 4.995746E+000, -4.885442E-001, 1.734388E-001, 9.606449E-001, -4.901613E-001
3.440000E-004, 1.330307E+000, 3.536959E+000, 4.960016E+000, -3.748507E-001, 1.119230E-001, 9.797845E-001, -5.672759E-001
3.520000E-004, 1.352766E+000, 3.526236E+000, 4.873938E+000, -3.309493E-001, 5.960465E-002, 9.793120E-001, -6.389665E-001
3.600000E-004, 1.129897E+000, 3.528023E+000, 4.802478E+000, -3.016817E-001, 2.436743E-002, 9.626534E-001, -6.828299E-001
3.680000E-004, 1.060790E+000, 3.368958E+000, 4.841456E+000, -2.724141E-001, -5.984354E-002, 9.344165E-001, -7.176140E-001
3.760000E-004, 1.000321E+000, 3.245638E+000, 4.792733E+000, -2.600316E-001, -1.866975E-001, 8.843226E-001, -7.515727E-001
3.840000E-004, 6.910684E-001, 3.268872E+000, 4.643315E+000, -2.375180E-001, -2.747308E-001, 8.080003E-001, -7.645431E-001
3.920000E-004, 4.353731E-001, 3.288532E+000, 4.696911E+000, -3.084357E-001, -3.162988E-001, 7.235259E-001, -7.456771E-001
4.000000E-004, 4.526498E-001, 3.165212E+000, 4.888555E+000, -3.804791E-001, -3.620475E-001, 6.468492E-001, -7.149020E-001
4.080000E-004, 5.597653E-001, 3.034743E+000, 4.958392E+000, -3.320750E-001, -3.953735E-001, 5.779701E-001, -6.974510E-001
4.160000E-004, 6.461489E-001, 3.141978E+000, 4.976257E+000, -3.140641E-001, -3.785313E-001, 5.096818E-001, -6.887255E-001
4.240000E-004, 6.409659E-001, 3.467257E+000, 4.955143E+000, -3.512115E-001, -3.343355E-001, 4.530898E-001, -6.676192E-001
4.320000E-004, 5.390333E-001, 3.547683E+000, 4.825215E+000, -3.264466E-001, -2.853617E-001, 4.287517E-001, -6.460413E-001
4.400000E-004, 4.923862E-001, 3.197383E+000, 4.742386E+000, -2.589059E-001, -2.171568E-001, 4.256800E-001, -6.474562E-001
4.480000E-004, 4.733818E-001, 2.995424E+000, 4.757003E+000, -2.240099E-001, -1.266151E-001, 4.233170E-001, -6.559459E-001
4.560000E-004, 4.440114E-001, 3.154489E+000, 4.705031E+000, -2.555289E-001, -5.279610E-002, 4.223719E-001, -6.501682E-001
4.640000E-004, 5.390333E-001, 3.288532E+000, 4.581599E+000, -3.208182E-001, -2.556191E-002, 4.300514E-001, -6.449801E-001
4.720000E-004, 6.772470E-001, 3.526236E+000, 4.566982E+000, -3.253209E-001, -9.316958E-003, 4.553346E-001, -6.429756E-001
4.800000E-004, 6.945237E-001, 3.931941E+000, 4.696911E+000, -2.240099E-001, 2.042564E-002, 4.939683E-001, -6.206901E-001
4.880000E-004, 5.925911E-001, 3.905132E+000, 4.773244E+000, -1.969936E-001, 3.141487E-002, 5.321295E-001, -5.875568E-001
4.960000E-004, 5.200289E-001, 3.522661E+000, 4.706656E+000, -3.286979E-001, 2.305350E-002, 5.700544E-001, -5.712849E-001
5.040000E-004, 6.824300E-001, 3.411852E+000, 4.685542E+000, -3.208182E-001, 1.349765E-002, 6.059707E-001, -5.645639E-001
5.120000E-004, 9.035718E-001, 3.556619E+000, 4.815470E+000, -1.666003E-001, -1.624495E-002, 6.356254E-001, -5.506502E-001
5.200000E-004, 8.638355E-001, 3.665641E+000, 4.932406E+000, -1.947423E-001, -7.429677E-002, 6.558283E-001, -5.386232E-001
5.280000E-004, 7.204388E-001, 3.633471E+000, 4.974633E+000, -3.568399E-001, -1.439351E-001, 6.646892E-001, -5.382695E-001
5.360000E-004, 6.927960E-001, 3.528023E+000, 4.981129E+000, -3.838561E-001, -2.062870E-001, 6.756768E-001, -5.407456E-001
5.440000E-004, 6.634256E-001, 3.465469E+000, 4.942151E+000, -2.780424E-001, -2.390158E-001, 6.844196E-001, -5.400382E-001
5.520000E-004, 5.528547E-001, 3.406490E+000, 4.960016E+000, -2.150045E-001, -2.326851E-001, 6.786305E-001, -5.439293E-001
5.600000E-004, 4.491944E-001, 3.363596E+000, 4.955143E+000, -2.408951E-001, -2.037786E-001, 6.800482E-001, -5.517114E-001
5.680000E-004, 5.183012E-001, 3.329639E+000, 4.776492E+000, -2.780424E-001, -1.730804E-001, 6.994241E-001, -5.425143E-001
5.760000E-004, 7.446262E-001, 3.288532E+000, 4.802478E+000, -3.084357E-001, -1.299596E-001, 7.229352E-001, -5.152766E-001
5.840000E-004, 8.016393E-001, 3.395767E+000, 5.137043E+000, -3.332007E-001, -6.115747E-002, 7.466826E-001, -5.007734E-001
5.920000E-004, 7.515368E-001, 3.451171E+000, 5.200383E+000, -3.084357E-001, -4.061238E-003, 7.711388E-001, -4.939345E-001
6.000000E-004, 7.809072E-001, 3.222404E+000, 4.971385E+000, -2.802938E-001, 1.672275E-002, 7.972490E-001, -4.710595E-001
6.080000E-004, 6.046848E-001, 3.081212E+000, 4.865818E+000, -3.320750E-001, 5.016824E-002, 8.219416E-001, -4.500711E-001
6.160000E-004, 3.956366E-001, 3.174148E+000, 4.818718E+000, -3.827305E-001, 1.272123E-001, 8.401360E-001, -4.457083E-001
6.240000E-004, 5.424886E-001, 3.326064E+000, 4.807350E+000, -3.016817E-001, 2.006730E-001, 8.534865E-001, -4.435859E-001
6.320000E-004, 7.135281E-001, 3.615598E+000, 4.955143E+000, -1.249502E-001, 2.313711E-001, 8.566765E-001, -4.391052E-001
6.400000E-004, 6.910684E-001, 3.831855E+000, 5.018484E+000, -7.204338E-002, 2.339990E-001, 8.507692E-001, -4.471233E-001
6.480000E-004, 6.910684E-001, 3.604875E+000, 4.935654E+000, -2.363923E-001, 2.196652E-001, 8.473429E-001, -4.770730E-001
6.560000E-004, 8.068223E-001, 3.149127E+000, 4.912917E+000, -3.759764E-001, 1.759472E-001, 8.312750E-001, -5.211722E-001
6.640000E-004, 9.173932E-001, 2.918572E+000, 4.982753E+000, -3.320750E-001, 9.579745E-002, 7.862614E-001, -5.610265E-001
6.720000E-004, 8.292820E-001, 3.102659E+000, 5.089944E+000, -2.690370E-001, -2.185902E-002, 7.287244E-001, -5.922733E-001
6.800000E-004, 5.856804E-001, 3.438661E+000, 5.099689E+000, -2.510262E-001, -1.748721E-001, 6.721324E-001, -6.245812E-001
6.880000E-004, 5.390333E-001, 3.524449E+000, 4.934030E+000, -1.418354E-001, -3.330216E-001, 6.121143E-001, -6.603087E-001
6.960000E-004, 7.739965E-001, 3.381469E+000, 4.810598E+000, 2.814195E-002, -4.558143E-001, 5.477247E-001, -6.999272E-001
7.040000E-004, 7.999116E-001, 3.163425E+000, 4.896676E+000, 1.801085E-002, -5.352473E-001, 4.899513E-001, -7.387203E-001
7.120000E-004, 4.612881E-001, 2.979339E+000, 4.981129E+000, -1.452124E-001, -5.862517E-001, 4.490728E-001, -7.686700E-001
7.200000E-004, 2.695166E-001, 3.077637E+000, 4.870690E+000, -1.879882E-001, -6.078718E-001, 4.360768E-001, -7.954361E-001
7.280000E-004, 3.092531E-001, 3.329639E+000, 4.784613E+000, -1.620976E-001, -5.745458E-001, 4.541531E-001, -8.203156E-001
7.360000E-004, 2.781550E-001, 3.367171E+000, 4.922661E+000, -2.960533E-001, -4.731343E-001, 4.900695E-001, -8.244425E-001
7.440000E-004, 3.662662E-001, 3.327852E+000, 5.026604E+000, -3.804791E-001, -3.302743E-001, 5.418174E-001, -8.007421E-001
7.520000E-004, 6.167785E-001, 3.408278E+000, 4.951895E+000, -2.408951E-001, -1.851447E-001, 6.163675E-001, -7.656043E-001
7.600000E-004, 6.409659E-001, 3.370745E+000, 5.033101E+000, -1.823598E-001, -5.315445E-002, 7.081670E-001, -7.218589E-001
7.680000E-004, 5.286673E-001, 3.166999E+000, 5.271844E+000, -2.814195E-001, 6.689098E-002, 8.006753E-001, -6.696237E-001
7.760000E-004, 6.133232E-001, 3.124105E+000, 5.200383E+000, -3.444574E-001, 1.696164E-001, 8.730987E-001, -6.172706E-001
7.840000E-004, 7.238941E-001, 3.331426E+000, 4.805726E+000, -3.185668E-001, 2.476161E-001, 9.148043E-001, -5.580787E-001
7.920000E-004, 5.874081E-001, 3.415426E+000, 4.664429E+000, -2.476491E-001, 3.030401E-001, 9.350072E-001, -4.913404E-001
8.000000E-004, 3.351682E-001, 3.240277E+000, 4.984377E+000, -2.352667E-001, 3.231074E-001, 9.463493E-001, -4.407560E-001
8.080000E-004, 2.142312E-001, 3.188446E+000, 5.190639E+000, -2.825451E-001, 2.891841E-001, 9.484759E-001, -4.293185E-001
8.160000E-004, 1.934991E-001, 3.347511E+000, 4.977881E+000, -3.028074E-001, 2.312517E-001, 9.348891E-001, -4.484203E-001
8.240000E-004, 2.297802E-001, 3.438661E+000, 4.860945E+000, -3.241952E-001, 1.863392E-001, 9.079518E-001, -4.729461E-001
8.320000E-004, 3.679939E-001, 3.442235E+000, 4.987626E+000, -3.669710E-001, 1.330653E-001, 8.792424E-001, -4.973539E-001
8.400000E-004, 4.301901E-001, 3.454746E+000, 4.989250E+000, -3.703480E-001, 4.288190E-002, 8.539591E-001, -5.331993E-001
8.480000E-004, 3.559002E-001, 3.476193E+000, 4.940526E+000, -2.791681E-001, -6.569651E-002, 8.208782E-001, -5.874389E-001
8.560000E-004, 3.818153E-001, 3.601300E+000, 5.076952E+000, -1.001853E-001, -1.593439E-001, 7.680670E-001, -6.367262E-001
8.640000E-004, 5.183012E-001, 3.844366E+000, 5.250731E+000, 5.178118E-002, -2.415242E-001, 7.068673E-001, -6.620773E-001
8.720000E-004, 5.839527E-001, 3.923004E+000, 5.216624E+000, 5.628389E-003, -3.398301E-001, 6.570098E-001, -6.853061E-001
