TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 50
EventTime: 7/6/2026 7:29:10 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 9.916831E-001, 3.306405E+000, 4.833335E+000, 9.117991E-002, 1.868170E-001, 3.772401E-001, -3.507890E-001
8.000000E-006, 1.218008E+000, 3.186659E+000, 4.750506E+000, 1.440868E-001, 1.423822E-001, 3.303362E-001, -3.439501E-001
1.600000E-005, 1.314758E+000, 3.225979E+000, 4.903172E+000, 2.014963E-001, 1.073839E-001, 2.769342E-001, -3.463083E-001
2.400000E-005, 1.126441E+000, 3.258149E+000, 4.986001E+000, 4.502711E-003, 6.927995E-002, 2.336927E-001, -3.637593E-001
3.200000E-005, 8.845675E-001, 3.143765E+000, 4.958392E+000, -2.352667E-001, 2.603971E-002, 2.066373E-001, -3.827432E-001
4.000000E-005, 8.880228E-001, 3.166999E+000, 4.997370E+000, -2.420207E-001, -6.569650E-003, 1.828900E-001, -3.764938E-001
4.800000E-005, 9.415807E-001, 3.172361E+000, 4.925910E+000, -8.667719E-002, -2.735364E-002, 1.596152E-001, -3.582174E-001
5.600000E-005, 9.070272E-001, 2.900700E+000, 4.769996E+000, 9.005423E-003, -4.383749E-002, 1.554801E-001, -3.544442E-001
6.400000E-005, 9.173932E-001, 2.845295E+000, 4.791109E+000, -9.005423E-003, -5.685734E-002, 1.827718E-001, -3.444217E-001
7.200000E-005, 8.344650E-001, 3.159850E+000, 4.964888E+000, -4.052440E-002, -6.533816E-002, 2.313298E-001, -3.123496E-001
8.000000E-005, 6.150509E-001, 3.211681E+000, 5.135419E+000, -3.264466E-002, -7.190781E-002, 2.802423E-001, -2.920687E-001
8.800000E-005, 5.649484E-001, 3.025807E+000, 5.094817E+000, 2.026220E-002, -7.226615E-002, 3.233655E-001, -2.987897E-001
9.600000E-005, 7.826349E-001, 3.150914E+000, 4.883683E+000, -6.754067E-003, -6.545761E-002, 3.722780E-001, -3.078689E-001
1.040000E-004, 9.484913E-001, 3.284958E+000, 4.800854E+000, -1.508408E-001, -6.689098E-002, 4.333594E-001, -3.123496E-001
1.120000E-004, 8.068223E-001, 3.032956E+000, 4.849576E+000, -1.542179E-001, -7.322174E-002, 4.939683E-001, -3.274423E-001
1.200000E-004, 6.755193E-001, 2.893551E+000, 4.890179E+000, 2.138788E-002, -6.139637E-002, 5.383912E-001, -3.544442E-001
1.280000E-004, 8.672908E-001, 3.183085E+000, 4.906420E+000, 1.350814E-001, -2.866757E-002, 5.632018E-001, -3.863985E-001
1.360000E-004, 9.571297E-001, 3.395767E+000, 4.922661E+000, 1.001853E-001, -1.194482E-003, 5.666281E-001, -4.218901E-001
1.440000E-004, 7.981839E-001, 3.238489E+000, 4.940526E+000, -2.701627E-002, 3.583446E-003, 5.588304E-001, -4.649280E-001
1.520000E-004, 8.932058E-001, 3.161638E+000, 4.917789E+000, -1.508408E-001, 8.241925E-003, 5.524506E-001, -5.129184E-001
1.600000E-004, 1.041785E+000, 3.349298E+000, 4.929158E+000, -1.632233E-001, 3.248991E-002, 5.433533E-001, -5.525368E-001
1.680000E-004, 8.724738E-001, 3.399341E+000, 5.050966E+000, -1.046880E-001, 5.709624E-002, 5.191334E-001, -5.863777E-001
1.760000E-004, 8.724738E-001, 3.290319E+000, 5.130547E+000, -7.091770E-002, 5.984354E-002, 4.730565E-001, -6.262320E-001
1.840000E-004, 1.133352E+000, 3.283170E+000, 4.973009E+000, -7.879745E-002, 4.073183E-002, 4.231989E-001, -6.724536E-001
1.920000E-004, 1.218008E+000, 3.322490E+000, 4.714776E+000, -1.148191E-001, 1.301985E-002, 3.848014E-001, -7.222126E-001
2.000000E-004, 1.207642E+000, 3.361809E+000, 4.739138E+000, -1.305786E-001, -1.134758E-002, 3.406149E-001, -7.690238E-001
2.080000E-004, 1.069428E+000, 3.356447E+000, 4.982753E+000, -1.058137E-001, -3.953735E-002, 2.808330E-001, -8.022750E-001
2.160000E-004, 7.446262E-001, 3.243851E+000, 5.068831E+000, -7.767177E-002, -8.707773E-002, 2.154983E-001, -8.222022E-001
2.240000E-004, 6.737916E-001, 3.168787E+000, 5.023356E+000, -3.377034E-003, -1.395155E-001, 1.587882E-001, -8.319889E-001
2.320000E-004, 8.759291E-001, 3.158063E+000, 4.979505E+000, 5.515822E-002, -1.755888E-001, 1.192093E-001, -8.282157E-001
2.400000E-004, 9.934108E-001, 3.143765E+000, 4.982753E+000, -9.230559E-002, -2.113038E-001, 8.187516E-002, -8.196081E-001
