TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 73
EventTime: 7/6/2026 7:36:50 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.024509E+000, 3.801472E+000, 4.607585E+000, -1.452124E-001, -5.172107E-002, 7.119476E-001, -4.744789E-001
8.000000E-006, 1.072884E+000, 3.799685E+000, 4.601089E+000, -2.307640E-001, -8.600270E-002, 6.679974E-001, -4.835582E-001
1.600000E-005, 1.159267E+000, 3.765727E+000, 4.591344E+000, -2.780424E-001, -1.305569E-001, 6.294817E-001, -4.962927E-001
2.400000E-005, 1.266383E+000, 3.756791E+000, 4.692039E+000, -2.240099E-001, -1.812029E-001, 6.086881E-001, -4.942882E-001
3.200000E-005, 1.342400E+000, 3.724620E+000, 4.890179E+000, -1.542179E-001, -2.052120E-001, 5.880125E-001, -4.703520E-001
4.000000E-005, 1.413235E+000, 3.719258E+000, 4.987626E+000, -1.654747E-001, -1.898032E-001, 5.774975E-001, -4.491278E-001
4.800000E-005, 1.307847E+000, 3.860451E+000, 4.886931E+000, -1.632233E-001, -1.667497E-001, 5.914388E-001, -4.405202E-001
5.600000E-005, 1.098799E+000, 4.071346E+000, 4.831711E+000, -1.170705E-001, -1.501464E-001, 6.111691E-001, -4.310872E-001
6.400000E-005, 1.169633E+000, 3.964111E+000, 4.987626E+000, -2.026220E-001, -1.328264E-001, 6.234563E-001, -4.092734E-001
7.200000E-005, 1.269838E+000, 3.558406E+000, 5.172773E+000, -2.938019E-001, -1.190898E-001, 6.369249E-001, -3.807387E-001
8.000000E-005, 1.176544E+000, 3.476193E+000, 5.226369E+000, -1.868625E-001, -1.139536E-001, 6.487395E-001, -3.675325E-001
8.800000E-005, 1.268110E+000, 3.710322E+000, 5.114305E+000, -9.568262E-002, -1.342598E-001, 6.483851E-001, -3.687116E-001
9.600000E-005, 1.459882E+000, 3.722833E+000, 4.955143E+000, -1.474638E-001, -1.911171E-001, 6.379883E-001, -3.675325E-001
1.040000E-004, 1.363132E+000, 3.549470E+000, 4.883683E+000, -2.352667E-001, -2.514384E-001, 6.127050E-001, -3.701266E-001
1.120000E-004, 1.204187E+000, 3.458320E+000, 4.709904E+000, -3.185668E-001, -2.907369E-001, 5.610752E-001, -3.846298E-001
1.200000E-004, 1.250834E+000, 3.442235E+000, 4.505267E+000, -2.983046E-001, -3.272880E-001, 4.989305E-001, -4.003121E-001
1.280000E-004, 1.318213E+000, 3.528023E+000, 4.683918E+000, -1.913652E-001, -3.705283E-001, 4.548620E-001, -4.055003E-001
1.360000E-004, 1.297481E+000, 3.794323E+000, 4.990874E+000, -1.395841E-001, -4.054072E-001, 4.255618E-001, -4.046749E-001
1.440000E-004, 1.357949E+000, 3.969473E+000, 4.896676E+000, -7.654610E-002, -4.116185E-001, 3.956709E-001, -4.052644E-001
1.520000E-004, 1.425328E+000, 3.772876E+000, 4.675797E+000, -3.264466E-002, -3.871316E-001, 3.790123E-001, -3.905254E-001
1.600000E-004, 1.276749E+000, 3.569130E+000, 4.826839E+000, -1.744801E-001, -3.576279E-001, 3.941350E-001, -3.511427E-001
1.680000E-004, 1.081522E+000, 3.701386E+000, 4.994122E+000, -3.433318E-001, -3.318271E-001, 4.343046E-001, -3.185989E-001
1.760000E-004, 1.107437E+000, 3.872962E+000, 4.776492E+000, -3.230695E-001, -2.891841E-001, 4.929050E-001, -3.023270E-001
1.840000E-004, 1.287115E+000, 3.819344E+000, 4.566982E+000, -2.420207E-001, -2.245626E-001, 5.822234E-001, -2.688400E-001
1.920000E-004, 1.266383E+000, 3.585215E+000, 4.628698E+000, -2.363923E-001, -1.502658E-001, 6.994241E-001, -2.210855E-001
2.000000E-004, 1.027964E+000, 3.324277E+000, 4.737514E+000, -2.138788E-001, -7.226615E-002, 8.225323E-001, -1.907820E-001
2.080000E-004, 1.065973E+000, 3.284958E+000, 4.711528E+000, -1.857368E-001, 1.409489E-002, 9.461129E-001, -1.673175E-001
2.160000E-004, 1.259472E+000, 3.494066E+000, 4.573479E+000, -1.891139E-001, 1.133563E-001, 1.072057E+000, -1.246333E-001
2.240000E-004, 1.086705E+000, 3.592364E+000, 4.605961E+000, -1.136935E-001, 2.190680E-001, 1.184768E+000, -8.501474E-002
2.320000E-004, 8.655631E-001, 3.547683E+000, 4.864193E+000, -8.330017E-002, 3.139099E-001, 1.267470E+000, -8.654760E-002
2.400000E-004, 1.029692E+000, 3.622747E+000, 4.930782E+000, -2.296383E-001, 3.805619E-001, 1.318509E+000, -1.103659E-001
2.480000E-004, 1.214553E+000, 3.578066E+000, 4.834960E+000, -3.410804E-001, 4.169936E-001, 1.335522E+000, -1.154361E-001
2.560000E-004, 1.043513E+000, 3.415426E+000, 4.935654E+000, -3.084357E-001, 4.119768E-001, 1.311775E+000, -1.208601E-001
2.640000E-004, 8.983889E-001, 3.547683E+000, 4.961640E+000, -2.341410E-001, 3.481915E-001, 1.254710E+000, -1.572950E-001
2.720000E-004, 1.046969E+000, 3.744280E+000, 4.744010E+000, -1.913652E-001, 2.514384E-001, 1.175552E+000, -2.052852E-001
2.800000E-004, 1.116075E+000, 3.642407E+000, 4.753755E+000, -1.801085E-001, 1.497880E-001, 1.068748E+000, -2.458471E-001
2.880000E-004, 1.133352E+000, 3.560194E+000, 4.987626E+000, -1.981193E-001, 3.332604E-002, 9.385516E-001, -2.814566E-001
2.960000E-004, 1.230102E+000, 3.774663E+000, 4.990874E+000, -1.868625E-001, -8.731662E-002, 8.111902E-001, -3.188348E-001
3.040000E-004, 1.060790E+000, 3.926579E+000, 4.825215E+000, -9.117991E-002, -1.914755E-001, 6.989516E-001, -3.655280E-001
3.120000E-004, 7.739965E-001, 3.819344E+000, 4.771620E+000, -7.091770E-002, -2.783143E-001, 5.971097E-001, -4.158765E-001
3.200000E-004, 8.465587E-001, 3.746067E+000, 4.789485E+000, -2.150045E-001, -3.213156E-001, 5.044833E-001, -4.500711E-001
3.280000E-004, 1.154084E+000, 3.694237E+000, 4.763499E+000, -2.892992E-001, -3.129542E-001, 4.292243E-001, -4.488920E-001
3.360000E-004, 1.247378E+000, 3.608449E+000, 4.755379E+000, -2.037477E-001, -3.207184E-001, 3.871644E-001, -4.316768E-001
