TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 51
EventTime: 7/6/2026 7:29:30 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 9.761341E-001, 2.825635E+000, 5.114305E+000, -1.823598E-001, -1.243456E-001, 5.608389E-001, -6.824762E-001
8.000000E-006, 8.862951E-001, 2.684443E+000, 5.226369E+000, -2.150045E-001, -1.190898E-001, 5.916750E-001, -6.922629E-001
1.600000E-005, 9.191209E-001, 2.662996E+000, 5.124050E+000, -3.196925E-001, -1.003365E-001, 6.249922E-001, -6.720999E-001
2.400000E-005, 8.551971E-001, 2.877466E+000, 5.059086E+000, -4.029927E-001, -5.363224E-002, 6.366886E-001, -6.198648E-001
3.200000E-005, 9.243039E-001, 2.932870E+000, 5.036349E+000, -3.286979E-001, -2.603971E-002, 6.447226E-001, -5.866135E-001
4.000000E-005, 1.102254E+000, 2.818486E+000, 4.947023E+000, -1.879882E-001, -4.204576E-002, 6.671703E-001, -5.863777E-001
4.800000E-005, 1.109165E+000, 2.900700E+000, 4.817094E+000, -1.564692E-001, -5.936575E-002, 6.755587E-001, -5.795388E-001
5.600000E-005, 1.083250E+000, 3.057977E+000, 4.833335E+000, -2.003707E-001, -5.936575E-002, 6.646892E-001, -5.578429E-001
6.400000E-005, 1.190365E+000, 2.909636E+000, 4.956768E+000, -2.116274E-001, -7.310230E-002, 6.596090E-001, -5.519473E-001
7.200000E-005, 1.195548E+000, 2.721975E+000, 4.964888E+000, -2.059990E-001, -1.104896E-001, 6.600816E-001, -5.777701E-001
8.000000E-005, 9.312146E-001, 2.807763E+000, 4.895051E+000, -2.499005E-001, -1.545660E-001, 6.550013E-001, -6.159737E-001
8.800000E-005, 7.221664E-001, 2.877466E+000, 4.828463E+000, -3.512115E-001, -1.809640E-001, 6.311358E-001, -6.360188E-001
9.600000E-005, 8.258267E-001, 2.848870E+000, 4.766747E+000, -3.151898E-001, -2.038981E-001, 5.789153E-001, -6.348396E-001
