TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 81
EventTime: 7/6/2026 7:39:30 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 6.582426E-001, 2.914998E+000, 5.130547E+000, -3.939873E-002, -3.559556E-002, 1.596152E-001, -5.726998E-001
8.000000E-006, 6.115955E-001, 2.854231E+000, 5.062335E+000, -1.440868E-001, -9.197511E-003, 1.505180E-001, -5.197572E-001
1.600000E-005, 7.930009E-001, 2.925721E+000, 4.847952E+000, -1.395841E-001, 2.699529E-002, 1.526446E-001, -4.668146E-001
2.400000E-005, 9.363976E-001, 3.018658E+000, 4.739138E+000, 4.502711E-003, 8.241925E-002, 1.641048E-001, -4.092734E-001
3.200000E-005, 8.914782E-001, 2.997211E+000, 5.007115E+000, 4.502711E-003, 1.505047E-001, 1.866706E-001, -3.576279E-001
4.000000E-005, 7.498091E-001, 2.920360E+000, 5.229617E+000, -9.568262E-002, 2.113038E-001, 2.199878E-001, -3.208393E-001
4.800000E-005, 6.927960E-001, 2.888189E+000, 5.023356E+000, -1.350813E-002, 2.602776E-001, 2.601574E-001, -2.937194E-001
5.600000E-005, 8.033670E-001, 2.956105E+000, 4.791109E+000, 8.555152E-002, 2.884674E-001, 2.927657E-001, -2.728490E-001
6.400000E-005, 9.122102E-001, 3.011509E+000, 4.753755E+000, -3.939873E-002, 2.804644E-001, 3.120235E-001, -2.605861E-001
7.200000E-005, 8.534694E-001, 2.841721E+000, 4.722897E+000, -1.587206E-001, 2.470189E-001, 3.192304E-001, -2.522143E-001
8.000000E-005, 8.482864E-001, 2.553974E+000, 4.779740E+000, -1.148191E-001, 2.059287E-001, 3.029263E-001, -2.517427E-001
8.800000E-005, 1.014143E+000, 2.453888E+000, 4.950271E+000, -5.853525E-002, 1.587466E-001, 2.694910E-001, -2.647130E-001
9.600000E-005, 1.007232E+000, 2.523591E+000, 5.054214E+000, 5.628389E-003, 1.015310E-001, 2.472795E-001, -2.726131E-001
1.040000E-004, 7.100728E-001, 2.553974E+000, 5.078576E+000, 9.343126E-002, 2.329240E-002, 2.426718E-001, -2.792162E-001
1.120000E-004, 4.802925E-001, 2.573634E+000, 5.124050E+000, 7.091770E-002, -9.221400E-002, 2.416085E-001, -3.228438E-001
1.200000E-004, 4.716541E-001, 2.621890E+000, 5.249106E+000, -5.178118E-002, -2.159623E-001, 2.325113E-001, -3.999584E-001
1.280000E-004, 4.301901E-001, 2.629039E+000, 5.265347E+000, -1.891139E-001, -2.705502E-001, 2.201059E-001, -4.619802E-001
1.360000E-004, 2.833380E-001, 2.725550E+000, 5.055838E+000, -2.330153E-001, -2.684001E-001, 2.191608E-001, -5.003017E-001
1.440000E-004, 3.161638E-001, 2.929296E+000, 4.877186E+000, -6.191228E-002, -3.078180E-001, 2.314480E-001, -5.561921E-001
1.520000E-004, 6.496043E-001, 2.941807E+000, 4.795981E+000, 1.947423E-001, -3.690949E-001, 2.492880E-001, -6.323634E-001
1.600000E-004, 9.312146E-001, 2.736273E+000, 4.758627E+000, 3.140641E-001, -3.430552E-001, 2.698454E-001, -6.803538E-001
1.680000E-004, 8.171883E-001, 2.688018E+000, 4.919413E+000, 2.386437E-001, -2.578886E-001, 2.905209E-001, -6.937957E-001
1.760000E-004, 5.528547E-001, 2.936445E+000, 5.112681E+000, 6.979203E-002, -2.199041E-001, 3.108421E-001, -7.161990E-001
1.840000E-004, 6.616979E-001, 3.136616E+000, 5.093193E+000, 1.125678E-002, -2.076010E-001, 3.251377E-001, -7.402532E-001
1.920000E-004, 1.053879E+000, 3.079424E+000, 5.049342E+000, 6.754067E-003, -1.619717E-001, 3.228929E-001, -7.250425E-001
2.000000E-004, 1.230102E+000, 2.975764E+000, 5.049342E+000, -1.350814E-001, -1.052339E-001, 3.055255E-001, -6.870747E-001
2.080000E-004, 1.084977E+000, 2.979339E+000, 4.994122E+000, -1.992450E-001, -5.769348E-002, 2.797697E-001, -6.584221E-001
2.160000E-004, 7.670859E-001, 2.977551E+000, 4.987626E+000, -1.350813E-002, -1.779778E-002, 2.531868E-001, -6.303589E-001
2.240000E-004, 5.839527E-001, 2.786316E+000, 5.046093E+000, 1.215732E-001, 2.496467E-002, 2.336927E-001, -5.981689E-001
2.320000E-004, 8.171883E-001, 2.609379E+000, 5.036349E+000, 6.078660E-002, 9.842531E-002, 2.205785E-001, -5.606728E-001
2.400000E-004, 1.041785E+000, 2.702316E+000, 4.986001E+000, 2.251356E-003, 1.816807E-001, 2.138442E-001, -5.078481E-001
2.480000E-004, 9.260316E-001, 2.868529E+000, 5.020108E+000, 6.979203E-002, 2.221736E-001, 2.224689E-001, -4.646922E-001
2.560000E-004, 7.688136E-001, 2.923934E+000, 5.024980E+000, 1.317043E-001, 2.242043E-001, 2.494061E-001, -4.576175E-001
2.640000E-004, 6.876130E-001, 2.832784E+000, 4.917789E+000, 2.026220E-002, 2.263543E-001, 2.745712E-001, -4.547876E-001
2.720000E-004, 6.737916E-001, 2.788103E+000, 4.955143E+000, -5.966093E-002, 2.314906E-001, 2.904028E-001, -4.293185E-001
2.800000E-004, 7.377155E-001, 2.990062E+000, 5.146788E+000, 5.740957E-002, 2.130956E-001, 3.127324E-001, -4.071510E-001
2.880000E-004, 6.513319E-001, 3.102659E+000, 5.148412E+000, 1.170705E-001, 1.684220E-001, 3.263192E-001, -3.972464E-001
2.960000E-004, 3.662662E-001, 2.906062E+000, 4.981129E+000, 1.058137E-001, 1.196871E-001, 3.159223E-001, -3.808566E-001
3.040000E-004, 2.556953E-001, 2.725550E+000, 4.831711E+000, 1.519665E-001, 6.318809E-002, 3.159223E-001, -3.691833E-001
3.120000E-004, 4.198240E-001, 2.797040E+000, 4.802478E+000, 7.542042E-002, -1.098923E-002, 3.355346E-001, -3.707162E-001
3.200000E-004, 5.493993E-001, 2.948956E+000, 4.977881E+000, -6.641500E-002, -7.441622E-002, 3.344713E-001, -3.631698E-001
3.280000E-004, 6.202338E-001, 2.954317E+000, 5.036349E+000, -8.330017E-002, -1.081006E-001, 3.076521E-001, -3.427709E-001
3.360000E-004, 7.463538E-001, 2.814912E+000, 4.825215E+000, -3.827305E-002, -1.268540E-001, 2.917024E-001, -3.321588E-001
3.440000E-004, 7.843626E-001, 2.725550E+000, 4.779740E+000, 5.853525E-002, -1.408294E-001, 2.953649E-001, -3.404127E-001
3.520000E-004, 7.774519E-001, 2.956105E+000, 4.914541E+000, 1.204475E-001, -1.519381E-001, 2.974916E-001, -3.519681E-001
3.600000E-004, 9.070272E-001, 3.251000E+000, 4.984377E+000, 2.476491E-002, -1.611356E-001, 2.957194E-001, -3.499636E-001
3.680000E-004, 9.709510E-001, 3.115169E+000, 5.024980E+000, -7.091770E-002, -1.731999E-001, 3.078884E-001, -3.489024E-001
3.760000E-004, 8.189160E-001, 2.841721E+000, 4.945399E+000, -4.502711E-002, -1.899226E-001, 3.358890E-001, -3.740177E-001
3.840000E-004, 6.893407E-001, 2.850657E+000, 4.797606E+000, 1.069394E-001, -1.837113E-001, 3.603452E-001, -4.005480E-001
3.920000E-004, 7.843626E-001, 2.918572E+000, 4.769996E+000, 2.735397E-001, -1.426211E-001, 3.747590E-001, -3.955956E-001
4.000000E-004, 1.005504E+000, 2.850657E+000, 4.877186E+000, 2.014963E-001, -1.131174E-001, 3.959072E-001, -3.885209E-001
4.080000E-004, 9.761341E-001, 2.766656E+000, 5.119178E+000, 3.039330E-002, -1.104896E-001, 4.255618E-001, -4.099809E-001
4.160000E-004, 6.668810E-001, 2.777380E+000, 5.318943E+000, 8.330017E-002, -8.373318E-002, 4.460011E-001, -4.383978E-001
4.240000E-004, 7.014344E-001, 2.813125E+000, 5.275092E+000, 2.183815E-001, -2.006730E-002, 4.618326E-001, -4.595041E-001
4.320000E-004, 9.692234E-001, 2.721975E+000, 5.179270E+000, 2.679113E-001, 3.320660E-002, 4.855800E-001, -4.936986E-001
4.400000E-004, 7.498091E-001, 2.577208E+000, 5.063959E+000, 3.365777E-001, 5.554341E-002, 4.965675E-001, -5.362650E-001
4.480000E-004, 3.576279E-001, 2.641549E+000, 4.872314E+000, 3.489601E-001, 7.823856E-002, 4.841622E-001, -5.565459E-001
4.560000E-004, 4.077303E-001, 2.843508E+000, 4.963264E+000, 1.947423E-001, 1.187315E-001, 4.696302E-001, -5.671580E-001
4.640000E-004, 7.273495E-001, 2.786316E+000, 5.161405E+000, 7.204338E-002, 1.399933E-001, 4.490728E-001, -5.930986E-001
4.720000E-004, 9.139379E-001, 2.618315E+000, 4.895051E+000, 5.065551E-002, 1.108479E-001, 4.060677E-001, -6.105497E-001
4.800000E-004, 8.759291E-001, 2.863168E+000, 4.591344E+000, -2.251356E-003, 6.927995E-002, 3.591638E-001, -5.933345E-001
4.880000E-004, 7.428985E-001, 3.259936E+000, 4.804102E+000, 2.701627E-002, 6.832436E-002, 3.195848E-001, -5.525368E-001
4.960000E-004, 6.807023E-001, 3.242064E+000, 4.963264E+000, 1.632233E-001, 1.021282E-001, 2.714995E-001, -5.143332E-001
5.040000E-004, 7.860903E-001, 2.947168E+000, 4.721272E+000, 2.195072E-001, 1.251817E-001, 2.175067E-001, -4.940524E-001
5.120000E-004, 9.260316E-001, 2.754146E+000, 4.716400E+000, 2.138788E-001, 1.303180E-001, 1.801726E-001, -4.849731E-001
5.200000E-004, 9.623127E-001, 2.745209E+000, 5.049342E+000, 2.352667E-001, 1.575522E-001, 1.724931E-001, -4.656355E-001
5.280000E-004, 9.554020E-001, 2.825635E+000, 5.164653E+000, 2.735397E-001, 2.078398E-001, 1.846622E-001, -4.322664E-001
5.360000E-004, 8.292820E-001, 2.881040E+000, 5.050966E+000, 2.892992E-001, 2.467800E-001, 2.017933E-001, -4.102167E-001
5.440000E-004, 6.444212E-001, 2.918572E+000, 4.976257E+000, 2.105018E-001, 2.772393E-001, 2.248318E-001, -3.928837E-001
5.520000E-004, 7.238941E-001, 3.059765E+000, 5.016860E+000, 6.866635E-002, 3.069819E-001, 2.524779E-001, -3.505532E-001
5.600000E-004, 8.862951E-001, 3.329639E+000, 5.141915E+000, 2.251356E-002, 3.190461E-001, 2.765797E-001, -3.068077E-001
5.680000E-004, 8.742015E-001, 3.388618E+000, 5.080200E+000, 8.217449E-002, 2.962315E-001, 2.906391E-001, -2.886492E-001
5.760000E-004, 9.070272E-001, 3.056190E+000, 4.867442E+000, 9.680830E-002, 2.351935E-001, 2.880399E-001, -2.746176E-001
5.840000E-004, 8.983889E-001, 2.825635E+000, 4.875562E+000, 6.416364E-002, 1.642413E-001, 2.761071E-001, -2.597607E-001
5.920000E-004, 7.895456E-001, 2.938232E+000, 4.974633E+000, 1.069394E-001, 9.782807E-002, 2.619296E-001, -2.661280E-001
6.000000E-004, 8.189160E-001, 3.068701E+000, 4.896676E+000, 1.992450E-001, 1.887281E-002, 2.345198E-001, -2.963135E-001
6.080000E-004, 8.465587E-001, 3.063339E+000, 4.744010E+000, 1.778571E-001, -6.020189E-002, 1.999030E-001, -3.412381E-001
6.160000E-004, 7.860903E-001, 3.029382E+000, 4.718024E+000, 2.251356E-002, -1.376043E-001, 1.841896E-001, -3.930016E-001
6.240000E-004, 7.549922E-001, 2.886402E+000, 4.960016E+000, -3.151898E-002, -2.250404E-001, 1.840714E-001, -4.406381E-001
6.320000E-004, 6.876130E-001, 2.543251E+000, 5.190639E+000, 1.013110E-001, -2.768809E-001, 1.831263E-001, -4.927553E-001
