TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 54
EventTime: 7/6/2026 7:30:30 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 9.674957E-001, 2.932870E+000, 4.729393E+000, -1.643490E-001, -1.807251E-001, 4.289880E-001, -8.296307E-001
8.000000E-006, 1.029692E+000, 2.820274E+000, 4.489026E+000, -9.680830E-002, -1.908782E-001, 4.032322E-001, -8.562788E-001
1.600000E-005, 1.086705E+000, 2.845295E+000, 4.680670E+000, -1.136935E-001, -2.163207E-001, 3.870462E-001, -8.677163E-001
2.400000E-005, 1.038330E+000, 2.711252E+000, 4.844704E+000, -3.714737E-002, -2.251598E-001, 3.791304E-001, -8.646506E-001
3.200000E-005, 1.010687E+000, 2.514655E+000, 4.627074E+000, 3.602169E-002, -1.972090E-001, 3.674340E-001, -8.435443E-001
4.000000E-005, 9.225762E-001, 2.586145E+000, 4.511763E+000, -4.615279E-002, -1.579105E-001, 3.487669E-001, -8.125334E-001
4.800000E-005, 6.081402E-001, 2.732699E+000, 4.669301E+000, -1.373327E-001, -1.317514E-001, 3.380156E-001, -7.843524E-001
5.600000E-005, 3.749046E-001, 2.636188E+000, 4.670925E+000, -1.778571E-001, -1.072645E-001, 3.440411E-001, -7.608878E-001
6.400000E-005, 4.146410E-001, 2.416356E+000, 4.464664E+000, -1.879882E-001, -7.668574E-002, 3.584549E-001, -7.344754E-001
7.200000E-005, 4.733818E-001, 2.416356E+000, 4.459792E+000, -1.744801E-001, -5.506562E-002, 3.725142E-001, -7.002809E-001
8.000000E-005, 4.630158E-001, 2.620102E+000, 4.695287E+000, -2.352667E-001, -3.810397E-002, 3.844470E-001, -6.711566E-001
8.800000E-005, 5.113906E-001, 2.718401E+000, 4.755379E+000, -2.814195E-001, -1.218372E-002, 3.924809E-001, -6.491070E-001
9.600000E-005, 6.444212E-001, 2.784529E+000, 4.612457E+000, -2.116274E-001, 9.675303E-003, 3.931898E-001, -6.269395E-001
1.040000E-004, 8.206437E-001, 2.995424E+000, 4.596216E+000, -1.733544E-001, 1.086979E-002, 3.895273E-001, -6.274111E-001
1.120000E-004, 9.433083E-001, 3.204532E+000, 4.667677E+000, -1.587206E-001, 3.822342E-003, 3.901180E-001, -6.574787E-001
1.200000E-004, 9.726787E-001, 3.220617E+000, 4.605961E+000, -6.866635E-002, 1.540882E-002, 4.047681E-001, -6.818866E-001
1.280000E-004, 1.007232E+000, 3.086573E+000, 4.604337E+000, -9.455694E-002, 4.730148E-002, 4.302876E-001, -6.910837E-001
1.360000E-004, 1.048696E+000, 3.158063E+000, 4.799230E+000, -3.095614E-001, 6.904105E-002, 4.481277E-001, -7.039362E-001
1.440000E-004, 1.065973E+000, 3.535172E+000, 4.921037E+000, -4.435171E-001, 6.987719E-002, 4.597060E-001, -7.209156E-001
1.520000E-004, 1.084977E+000, 3.746067E+000, 4.784613E+000, -3.951129E-001, 7.716353E-002, 4.820356E-001, -7.387203E-001
1.600000E-004, 1.045241E+000, 3.488704E+000, 4.565358E+000, -3.298236E-001, 9.794752E-002, 5.064918E-001, -7.489787E-001
1.680000E-004, 9.744064E-001, 3.022233E+000, 4.466288E+000, -3.388290E-001, 1.021282E-001, 5.238593E-001, -7.376591E-001
1.760000E-004, 1.017598E+000, 2.782742E+000, 4.438678E+000, -3.151898E-001, 8.038864E-002, 5.424082E-001, -7.209156E-001
1.840000E-004, 1.090160E+000, 2.884615E+000, 4.458168E+000, -1.328300E-001, 5.136272E-002, 5.539865E-001, -7.072377E-001
1.920000E-004, 9.882277E-001, 3.061552E+000, 4.503643E+000, 1.801085E-002, 2.544246E-002, 5.536320E-001, -6.766984E-001
2.000000E-004, 8.120053E-001, 3.100871E+000, 4.498770E+000, -5.515822E-002, 7.047443E-003, 5.487881E-001, -6.412069E-001
2.080000E-004, 7.809072E-001, 3.090148E+000, 4.576727E+000, -1.868625E-001, -5.614065E-003, 5.372097E-001, -6.215155E-001
2.160000E-004, 8.431034E-001, 3.102659E+000, 4.607585E+000, -1.699774E-001, -2.209792E-002, 5.218508E-001, -5.965181E-001
2.240000E-004, 8.102776E-001, 3.091935E+000, 4.419189E+000, -3.827305E-002, -4.037349E-002, 5.060192E-001, -5.539518E-001
2.320000E-004, 6.357829E-001, 2.993637E+000, 4.396451E+000, -9.005423E-003, -5.805182E-002, 4.836896E-001, -5.188140E-001
2.400000E-004, 6.167785E-001, 2.739848E+000, 4.614081E+000, -1.418354E-001, -7.835802E-002, 4.664403E-001, -5.039570E-001
