TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 78
EventTime: 7/6/2026 7:38:30 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 9.191209E-001, 3.075850E+000, 4.914541E+000, -1.913652E-002, -2.675639E-002, 3.521931E-001, -4.058540E-001
8.000000E-006, 8.828398E-001, 3.109807E+000, 5.036349E+000, -6.866635E-002, -7.764132E-002, 3.085973E-001, -4.302618E-001
1.600000E-005, 1.091888E+000, 3.309979E+000, 5.104561E+000, -1.328300E-001, -1.292429E-001, 2.569675E-001, -4.731819E-001
2.400000E-005, 1.171361E+000, 3.365384E+000, 5.000618E+000, -1.395841E-001, -1.773806E-001, 2.228233E-001, -5.037212E-001
3.200000E-005, 1.017598E+000, 3.213468E+000, 4.908044E+000, -1.125678E-002, -2.030619E-001, 1.977764E-001, -5.295439E-001
4.000000E-005, 8.189160E-001, 3.120531E+000, 5.020108E+000, 2.926763E-002, -2.058092E-001, 1.737927E-001, -5.695162E-001
4.800000E-005, 8.068223E-001, 3.181297E+000, 5.107809E+000, -8.667719E-002, -1.825168E-001, 1.648136E-001, -6.111392E-001
5.600000E-005, 1.069428E+000, 3.183085E+000, 5.011987E+000, -1.080651E-001, -1.387988E-001, 1.671766E-001, -6.452159E-001
6.400000E-005, 1.311302E+000, 3.043679E+000, 4.995746E+000, -4.952983E-002, -1.167009E-001, 1.681217E-001, -6.782313E-001
7.200000E-005, 1.150629E+000, 3.006147E+000, 5.112681E+000, -4.840415E-002, -1.156259E-001, 1.807633E-001, -7.126617E-001
8.000000E-005, 7.791796E-001, 3.156276E+000, 5.130547E+000, -2.701627E-002, -8.385263E-002, 2.101817E-001, -7.389562E-001
8.800000E-005, 7.048897E-001, 3.240277E+000, 5.029852E+000, -2.589059E-002, -2.329240E-002, 2.388912E-001, -7.368337E-001
9.600000E-005, 8.880228E-001, 3.215255E+000, 4.898300E+000, -8.330017E-002, 1.505047E-002, 2.592123E-001, -7.116005E-001
1.040000E-004, 9.519467E-001, 3.208106E+000, 4.737514E+000, -4.952983E-002, 1.994785E-002, 2.775249E-001, -7.060586E-001
1.120000E-004, 8.621078E-001, 3.195595E+000, 4.610833E+000, 4.277576E-002, 3.141487E-002, 3.063525E-001, -7.272828E-001
1.200000E-004, 7.774519E-001, 3.134829E+000, 4.709904E+000, 5.065551E-002, 8.337484E-002, 3.409693E-001, -7.279903E-001
1.280000E-004, 8.500141E-001, 3.140191E+000, 4.932406E+000, 2.476491E-002, 1.500269E-001, 3.559738E-001, -6.843628E-001
