TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 49
EventTime: 7/6/2026 7:28:50 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 8.759291E-001, 3.086573E+000, 4.727769E+000, 1.125678E-003, 4.435111E-001, 8.084729E-001, -4.249558E-001
8.000000E-006, 1.007232E+000, 3.125893E+000, 4.769996E+000, 1.395841E-001, 4.015848E-001, 8.025656E-001, -4.167019E-001
1.600000E-005, 9.001165E-001, 2.897125E+000, 4.734265E+000, 1.958680E-001, 3.197628E-001, 7.686577E-001, -4.016092E-001
2.400000E-005, 6.357829E-001, 2.693379E+000, 4.648188E+000, 1.609719E-001, 2.004341E-001, 7.237622E-001, -3.855731E-001
3.200000E-005, 5.373057E-001, 2.645124E+000, 4.843080E+000, 4.840415E-002, 6.880216E-002, 6.924536E-001, -3.797954E-001
4.000000E-005, 6.686086E-001, 2.600443E+000, 5.124050E+000, -5.065551E-002, -3.977625E-002, 6.640985E-001, -3.979539E-001
4.800000E-005, 7.394431E-001, 2.614741E+000, 5.143539E+000, 1.238246E-002, -1.276901E-001, 6.197938E-001, -4.394590E-001
5.600000E-005, 6.530596E-001, 2.838146E+000, 5.174397E+000, 6.303796E-002, -2.113038E-001, 5.610752E-001, -4.918120E-001
6.400000E-005, 6.305999E-001, 2.965041E+000, 5.297830E+000, 9.005423E-003, -2.889452E-001, 4.976308E-001, -5.485278E-001
7.200000E-005, 7.411708E-001, 2.875678E+000, 5.179270E+000, 8.217449E-002, -3.582251E-001, 4.421022E-001, -6.038287E-001
8.000000E-005, 8.016393E-001, 2.864955E+000, 5.078576E+000, 2.071247E-001, -4.161575E-001, 3.975612E-001, -6.521727E-001
8.800000E-005, 6.271445E-001, 3.079424E+000, 5.249106E+000, 1.159448E-001, -4.625034E-001, 3.539653E-001, -6.936778E-001
9.600000E-005, 4.440114E-001, 3.276021E+000, 5.171149E+000, -5.740957E-002, -5.068187E-001, 3.156860E-001, -7.363620E-001
1.040000E-004, 5.701314E-001, 3.134829E+000, 4.925910E+000, -5.403254E-002, -5.427726E-001, 2.889850E-001, -7.821120E-001
1.120000E-004, 7.100728E-001, 2.925721E+000, 5.073703E+000, 3.602169E-002, -5.573453E-001, 2.652377E-001, -8.157170E-001
1.200000E-004, 6.219615E-001, 2.998998E+000, 5.227993E+000, 1.024367E-001, -5.485061E-001, 2.531868E-001, -8.270366E-001
1.280000E-004, 6.202338E-001, 3.115169E+000, 5.086696E+000, 1.744801E-001, -5.131494E-001, 2.653559E-001, -8.227918E-001
1.360000E-004, 7.774519E-001, 3.113382E+000, 5.046093E+000, 1.317043E-001, -4.537837E-001, 2.828415E-001, -8.085244E-001
1.440000E-004, 8.310097E-001, 3.047254E+000, 5.083448E+000, -2.589059E-002, -3.830703E-001, 2.960738E-001, -7.839986E-001
1.520000E-004, 8.050946E-001, 2.940019E+000, 4.927534E+000, -1.373327E-001, -3.098486E-001, 3.250196E-001, -7.520444E-001
1.600000E-004, 7.999116E-001, 2.943594E+000, 4.761875E+000, -1.440868E-001, -2.308934E-001, 3.683791E-001, -7.204439E-001
1.680000E-004, 7.083451E-001, 3.115169E+000, 4.810598E+000, -2.814195E-002, -1.448907E-001, 4.107935E-001, -6.868389E-001
1.760000E-004, 6.461489E-001, 3.156276E+000, 4.955143E+000, 9.005423E-003, -5.900741E-002, 4.639592E-001, -6.386128E-001
1.840000E-004, 7.238941E-001, 2.881040E+000, 5.072079E+000, -9.343126E-002, 2.030619E-002, 5.274037E-001, -5.853165E-001
1.920000E-004, 7.135281E-001, 2.634400E+000, 5.098064E+000, -2.814195E-002, 8.265815E-002, 5.790334E-001, -5.412173E-001
2.000000E-004, 5.321226E-001, 2.716614E+000, 4.883683E+000, 9.455694E-002, 1.264956E-001, 6.231019E-001, -4.988868E-001
2.080000E-004, 4.820202E-001, 2.902487E+000, 4.601089E+000, 4.502711E-003, 1.694970E-001, 6.669340E-001, -4.587966E-001
2.160000E-004, 6.858853E-001, 2.956105E+000, 4.693663E+000, -6.754068E-002, 1.955367E-001, 6.963524E-001, -4.287290E-001
2.240000E-004, 7.791796E-001, 2.861380E+000, 5.088320E+000, 5.290686E-002, 1.660330E-001, 7.105299E-001, -4.018450E-001
2.320000E-004, 6.686086E-001, 2.680869E+000, 5.258851E+000, 1.238246E-001, 1.059505E-001, 7.164372E-001, -3.734281E-001
2.400000E-004, 6.876130E-001, 2.514655E+000, 5.124050E+000, -5.628389E-003, 6.509926E-002, 7.082851E-001, -3.490203E-001
2.480000E-004, 8.534694E-001, 2.503931E+000, 5.055838E+000, -1.181962E-001, 3.356494E-002, 6.793393E-001, -3.386440E-001
2.560000E-004, 8.966612E-001, 2.741635E+000, 5.107809E+000, -6.754067E-003, -7.405788E-003, 6.329080E-001, -3.451292E-001
2.640000E-004, 6.789746E-001, 3.016871E+000, 5.111057E+000, 2.228842E-001, -4.419583E-002, 5.881307E-001, -3.652922E-001
2.720000E-004, 4.474668E-001, 3.084786E+000, 5.003867E+000, 2.892992E-001, -7.859691E-002, 5.640289E-001, -4.005480E-001
2.800000E-004, 4.647435E-001, 3.016871E+000, 4.807350E+000, 1.339557E-001, -1.195676E-001, 5.545772E-001, -4.446471E-001
2.880000E-004, 6.305999E-001, 2.923934E+000, 4.698535E+000, 2.026220E-002, -1.579105E-001, 5.395727E-001, -4.781342E-001
2.960000E-004, 7.947286E-001, 2.884615E+000, 4.705031E+000, 1.035624E-001, -1.974479E-001, 5.100362E-001, -4.967643E-001
3.040000E-004, 8.482864E-001, 2.966828E+000, 4.779740E+000, 1.463381E-001, -2.470189E-001, 4.779005E-001, -5.222334E-001
3.120000E-004, 8.154606E-001, 3.059765E+000, 5.002243E+000, 5.628389E-003, -3.010094E-001, 4.556890E-001, -5.627952E-001
3.200000E-004, 8.828398E-001, 3.065126E+000, 5.151660E+000, -3.939873E-002, -3.569112E-001, 4.350135E-001, -5.969898E-001
3.280000E-004, 9.312146E-001, 3.009722E+000, 5.072079E+000, 8.892855E-002, -4.117379E-001, 4.074855E-001, -6.122004E-001
3.360000E-004, 7.964563E-001, 2.972190E+000, 5.046093E+000, 1.305786E-001, -4.545004E-001, 3.827929E-001, -6.197468E-001
3.440000E-004, 6.945237E-001, 3.000786E+000, 5.085072E+000, 1.024367E-001, -4.705064E-001, 3.712147E-001, -6.346038E-001
3.520000E-004, 6.910684E-001, 3.002573E+000, 5.034725E+000, 7.091770E-002, -4.556949E-001, 3.777127E-001, -6.561817E-001
3.600000E-004, 6.288722E-001, 2.984700E+000, 5.036349E+000, -3.602169E-002, -4.300135E-001, 4.025233E-001, -6.737506E-001
3.680000E-004, 6.081402E-001, 3.109807E+000, 5.020108E+000, -8.104881E-002, -4.005098E-001, 4.383216E-001, -6.766984E-001
3.760000E-004, 7.394431E-001, 3.281383E+000, 4.779740E+000, -2.363924E-002, -3.583446E-001, 4.848711E-001, -6.592475E-001
3.840000E-004, 8.966612E-001, 3.227766E+000, 4.523131E+000, -2.251356E-003, -3.041151E-001, 5.477247E-001, -6.311843E-001
3.920000E-004, 9.571297E-001, 3.041892E+000, 4.627074E+000, -4.052440E-002, -2.422409E-001, 6.143591E-001, -6.048899E-001
4.000000E-004, 8.137330E-001, 2.973977E+000, 5.033101E+000, -8.104881E-002, -1.831141E-001, 6.689425E-001, -5.769447E-001
4.080000E-004, 6.582426E-001, 2.827423E+000, 5.229617E+000, -5.178118E-002, -1.286457E-001, 7.226989E-001, -5.413352E-001
4.160000E-004, 7.981839E-001, 2.600443E+000, 5.034725E+000, 3.939873E-002, -7.501347E-002, 7.827170E-001, -5.007734E-001
4.240000E-004, 9.156656E-001, 2.739848E+000, 4.791109E+000, 8.667719E-002, -2.986205E-002, 8.315114E-001, -4.684654E-001
4.320000E-004, 7.394431E-001, 3.036530E+000, 4.714776E+000, 1.801085E-002, 7.525236E-003, 8.636470E-001, -4.611548E-001
4.400000E-004, 5.511270E-001, 3.015084E+000, 4.734265E+000, -1.058137E-001, 4.347914E-002, 8.860948E-001, -4.685833E-001
4.480000E-004, 4.906585E-001, 2.959679E+000, 4.828463E+000, -1.181962E-001, 7.632739E-002, 9.020445E-001, -4.651639E-001
4.560000E-004, 5.666760E-001, 3.174148E+000, 4.899924E+000, 2.026220E-002, 1.147897E-001, 9.086607E-001, -4.567921E-001
4.640000E-004, 7.653582E-001, 3.283170E+000, 4.795981E+000, 5.966093E-002, 1.580300E-001, 8.989727E-001, -4.567921E-001
4.720000E-004, 8.500141E-001, 3.013296E+000, 4.701783E+000, -8.780287E-002, 1.804862E-001, 8.721536E-001, -4.506606E-001
4.800000E-004, 7.601752E-001, 2.759507E+000, 4.797606E+000, -1.508408E-001, 1.714082E-001, 8.292666E-001, -4.371007E-001
4.880000E-004, 7.083451E-001, 2.750571E+000, 4.901548E+000, -6.528932E-002, 1.458462E-001, 7.798816E-001, -4.303797E-001
4.960000E-004, 6.807023E-001, 2.816699E+000, 4.890179E+000, 6.754067E-003, 1.196871E-001, 7.342772E-001, -4.261349E-001
5.040000E-004, 5.183012E-001, 2.998998E+000, 4.843080E+000, 3.264466E-002, 9.066118E-002, 6.834745E-001, -4.209468E-001
5.120000E-004, 3.679939E-001, 3.208106E+000, 4.797606E+000, 5.290686E-002, 4.204576E-002, 6.277096E-001, -4.184706E-001
5.200000E-004, 4.768372E-001, 3.070488E+000, 4.661180E+000, 1.159448E-001, -2.747308E-002, 5.890758E-001, -4.188243E-001
5.280000E-004, 7.757242E-001, 2.807763E+000, 4.518259E+000, 2.183815E-001, -1.008143E-001, 5.639107E-001, -4.275498E-001
5.360000E-004, 8.258267E-001, 2.982913E+000, 4.579975E+000, 2.397694E-001, -1.715276E-001, 5.290577E-001, -4.396948E-001
5.440000E-004, 4.785648E-001, 3.265298E+000, 4.760251E+000, 1.407097E-001, -2.464216E-001, 4.946772E-001, -4.428785E-001
5.520000E-004, 3.178914E-001, 3.120531E+000, 4.862569E+000, 5.853525E-002, -3.274075E-001, 4.755375E-001, -4.431143E-001
5.600000E-004, 5.701314E-001, 2.913211E+000, 4.800854E+000, 3.714737E-002, -3.983597E-001, 4.526172E-001, -4.499532E-001
5.680000E-004, 7.290771E-001, 2.943594E+000, 4.672549E+000, 2.251356E-002, -4.350303E-001, 4.185912E-001, -4.560846E-001
5.760000E-004, 6.876130E-001, 3.006147E+000, 4.750506E+000, 3.377034E-002, -4.540226E-001, 3.974431E-001, -4.552592E-001
5.840000E-004, 7.066174E-001, 3.159850E+000, 4.943775E+000, 6.641500E-002, -4.884236E-001, 4.013419E-001, -4.574996E-001
5.920000E-004, 7.342601E-001, 3.427937E+000, 4.831711E+000, 5.178118E-002, -5.061020E-001, 4.142198E-001, -4.664609E-001
6.000000E-004, 6.755193E-001, 3.385043E+000, 4.610833E+000, 1.350813E-002, -4.700286E-001, 4.218993E-001, -4.716490E-001
6.080000E-004, 7.152557E-001, 3.118744E+000, 4.766747E+000, 7.091770E-002, -4.180687E-001, 4.352498E-001, -4.687012E-001
6.160000E-004, 9.433083E-001, 3.127680E+000, 5.008739E+000, 1.452124E-001, -3.827120E-001, 4.640774E-001, -4.663430E-001
6.240000E-004, 9.934108E-001, 3.097297E+000, 4.916165E+000, 5.178118E-002, -3.481915E-001, 4.977490E-001, -4.751864E-001
6.320000E-004, 7.601752E-001, 2.800614E+000, 4.727769E+000, -4.390144E-002, -3.047123E-001, 5.383912E-001, -4.880388E-001
