TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 4
EventTime: 7/6/2026 7:15:22 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.490980E+000, 2.688018E+000, 4.709904E+000, -5.099321E-001, 1.839502E-001, -3.550287E-001, -3.558592E-001
8.000000E-006, 1.674113E+000, 2.716614E+000, 4.581599E+000, -3.906102E-001, 1.748721E-001, -3.298635E-001, -3.540905E-001
1.600000E-005, 1.829603E+000, 2.577208E+000, 4.502018E+000, -3.140641E-001, 1.829946E-001, -3.002089E-001, -3.214288E-001
2.400000E-005, 1.834786E+000, 2.584357E+000, 4.469536E+000, -5.133091E-001, 2.077204E-001, -2.753983E-001, -2.912433E-001
3.200000E-005, 1.784684E+000, 2.716614E+000, 4.553989E+000, -7.620839E-001, 2.387769E-001, -2.377097E-001, -2.721415E-001
4.000000E-005, 1.620555E+000, 2.543251E+000, 4.557238E+000, -6.832865E-001, 2.525135E-001, -1.990760E-001, -2.617652E-001
4.800000E-005, 1.364860E+000, 2.350228E+000, 4.536124E+000, -4.637793E-001, 2.442715E-001, -1.720205E-001, -2.753251E-001
5.600000E-005, 1.371771E+000, 2.487846E+000, 4.752131E+000, -4.739104E-001, 2.338796E-001, -1.442562E-001, -3.037420E-001
6.400000E-005, 1.501346E+000, 2.621890E+000, 4.914541E+000, -6.022376E-001, 2.313711E-001, -1.101120E-001, -3.184810E-001
7.200000E-005, 1.376954E+000, 2.575421E+000, 4.786237E+000, -5.876039E-001, 2.228903E-001, -7.549528E-002, -3.327484E-001
8.000000E-005, 1.185182E+000, 2.503931E+000, 4.653060E+000, -4.468941E-001, 1.942228E-001, -4.820356E-002, -3.701266E-001
8.800000E-005, 1.100526E+000, 2.537889E+000, 4.592968E+000, -3.804791E-001, 1.519381E-001, -3.579823E-002, -4.090376E-001
9.600000E-005, 1.121258E+000, 2.689805E+000, 4.529628E+000, -4.907956E-001, 1.164620E-001, -3.686154E-002, -4.270782E-001
1.040000E-004, 1.271566E+000, 2.677294E+000, 4.563734E+000, -6.078660E-001, 9.281124E-002, -4.678581E-002, -4.342709E-001
1.120000E-004, 1.290570E+000, 2.450314E+000, 4.596216E+000, -5.695930E-001, 6.653264E-002, -7.017871E-002, -4.336813E-001
1.200000E-004, 1.102254E+000, 2.477123E+000, 4.459792E+000, -4.390144E-001, 3.882066E-002, -1.056225E-001, -4.218901E-001
1.280000E-004, 1.027964E+000, 2.729124E+000, 4.250282E+000, -3.455831E-001, 2.412853E-002, -1.390578E-001, -4.053823E-001
1.360000E-004, 1.173089E+000, 2.798827E+000, 4.238913E+000, -3.996156E-001, 1.624495E-002, -1.642229E-001, -3.853373E-001
1.440000E-004, 1.356222E+000, 2.714826E+000, 4.502018E+000, -5.166861E-001, -3.225101E-003, -1.850166E-001, -3.689474E-001
1.520000E-004, 1.421873E+000, 2.545038E+000, 4.701783E+000, -4.986753E-001, -3.033984E-002, -1.957679E-001, -3.656459E-001
1.600000E-004, 1.364860E+000, 2.439590E+000, 4.552365E+000, -4.086211E-001, -4.754038E-002, -1.844259E-001, -3.622265E-001
1.680000E-004, 1.223191E+000, 2.598655E+000, 4.318494E+000, -3.906102E-001, -5.160162E-002, -1.500454E-001, -3.490203E-001
1.760000E-004, 1.117803E+000, 2.757720E+000, 4.424061E+000, -3.816048E-001, -3.523722E-002, -1.043229E-001, -3.358141E-001
1.840000E-004, 1.174816E+000, 2.716614E+000, 4.706656E+000, -3.725994E-001, 1.158647E-002, -7.029685E-002, -3.237871E-001
1.920000E-004, 1.141990E+000, 2.675507E+000, 4.821967E+000, -4.502712E-001, 6.247140E-002, -6.379882E-002, -3.011479E-001
2.000000E-004, 8.759291E-001, 2.641549E+000, 4.841456E+000, -5.493308E-001, 9.054173E-002, -7.632230E-002, -2.647130E-001
2.080000E-004, 8.880228E-001, 2.541463E+000, 4.815470E+000, -5.470794E-001, 9.436407E-002, -9.593453E-002, -2.314618E-001
2.160000E-004, 1.364860E+000, 2.502144E+000, 4.773244E+000, -4.705333E-001, 5.793237E-002, -1.337412E-001, -2.065823E-001
2.240000E-004, 1.629194E+000, 2.564698E+000, 4.854449E+000, -4.457684E-001, -2.090343E-002, -1.983671E-001, -1.789908E-001
2.320000E-004, 1.416690E+000, 2.768444E+000, 4.904796E+000, -5.020523E-001, -1.125202E-001, -2.624022E-001, -1.547009E-001
2.400000E-004, 1.363132E+000, 3.024020E+000, 4.768372E+000, -5.583363E-001, -2.000757E-001, -3.007996E-001, -1.403156E-001
2.480000E-004, 1.601551E+000, 3.020445E+000, 4.649812E+000, -5.403254E-001, -2.669667E-001, -3.187578E-001, -1.252228E-001
