TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 23
EventTime: 7/6/2026 7:21:43 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 8.033670E-001, 3.738918E+000, 5.000618E+000, -1.711030E-001, 6.486037E-002, 8.176883E-001, -5.813074E-001
8.000000E-006, 1.050424E+000, 3.617385E+000, 4.976257E+000, -2.341410E-001, 5.195996E-002, 8.222960E-001, -5.932166E-001
1.600000E-005, 7.480815E-001, 3.417214E+000, 5.062335E+000, -3.602169E-001, 4.109018E-002, 8.297392E-001, -5.992301E-001
2.400000E-005, 2.556953E-001, 3.342149E+000, 5.023356E+000, -4.660307E-001, 4.097073E-002, 8.169794E-001, -5.876747E-001
3.200000E-005, 1.693117E-001, 3.354660E+000, 5.016860E+000, -5.020523E-001, 4.144852E-002, 7.976035E-001, -5.886180E-001
4.000000E-005, 3.023424E-001, 3.297468E+000, 5.161405E+000, -4.153751E-001, 3.356494E-002, 8.031563E-001, -6.120825E-001
4.800000E-005, 3.438065E-001, 3.199170E+000, 5.236114E+000, -2.600316E-001, 2.687584E-002, 8.286759E-001, -6.217514E-001
5.600000E-005, 4.111857E-001, 3.184872E+000, 5.046093E+000, -1.969936E-001, 1.923116E-002, 8.414356E-001, -6.192752E-001
6.400000E-005, 5.684037E-001, 3.256362E+000, 4.875562E+000, -3.061844E-001, 5.016824E-003, 8.339924E-001, -6.311843E-001
7.200000E-005, 5.027522E-001, 3.410065E+000, 5.057462E+000, -4.513968E-001, 7.047443E-003, 8.298573E-001, -6.423860E-001
8.000000E-005, 3.127084E-001, 3.542321E+000, 5.288085E+000, -4.435171E-001, 3.392329E-002, 8.389546E-001, -6.336605E-001
8.800000E-005, 4.595605E-001, 3.497640E+000, 5.253979E+000, -2.859222E-001, 5.554341E-002, 8.432078E-001, -6.206901E-001
9.600000E-005, 6.530596E-001, 3.420788E+000, 5.107809E+000, -1.553435E-001, 5.948520E-002, 8.299755E-001, -6.166811E-001
1.040000E-004, 5.476717E-001, 3.433299E+000, 5.008739E+000, -1.879882E-001, 6.271030E-002, 8.147346E-001, -6.136154E-001
1.120000E-004, 5.183012E-001, 3.404703E+000, 5.000618E+000, -2.881735E-001, 6.820492E-002, 8.134350E-001, -6.093705E-001
1.200000E-004, 6.478766E-001, 3.324277E+000, 5.089944E+000, -2.735397E-001, 7.226615E-002, 8.116629E-001, -6.101959E-001
1.280000E-004, 5.960464E-001, 3.349298E+000, 5.057462E+000, -1.677260E-001, 8.552490E-002, 7.990212E-001, -6.165632E-001
1.360000E-004, 3.887259E-001, 3.442235E+000, 4.786237E+000, -7.204338E-002, 1.100118E-001, 7.922869E-001, -6.244633E-001
1.440000E-004, 3.524449E-001, 3.422575E+000, 4.709904E+000, -7.429474E-002, 1.305569E-001, 7.900421E-001, -6.290619E-001
1.520000E-004, 5.476717E-001, 3.295681E+000, 5.076952E+000, -2.453978E-001, 1.352154E-001, 7.808267E-001, -6.315380E-001
1.600000E-004, 6.046848E-001, 3.256362E+000, 5.338432E+000, -3.804791E-001, 1.354543E-001, 7.761009E-001, -6.296515E-001
1.680000E-004, 4.060026E-001, 3.349298E+000, 5.146788E+000, -3.264466E-001, 1.501464E-001, 7.739743E-001, -6.222230E-001
1.760000E-004, 2.055928E-001, 3.463682E+000, 4.932406E+000, -2.679113E-001, 1.661524E-001, 7.571976E-001, -6.136154E-001
1.840000E-004, 4.319177E-002, 3.565555E+000, 4.977881E+000, -2.408951E-001, 1.659135E-001, 7.427837E-001, -6.004092E-001
