TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 58
EventTime: 7/6/2026 7:31:50 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 9.329423E-001, 3.358235E+000, 4.718024E+000, -3.365777E-001, 1.970895E-001, 6.281822E-001, -5.912121E-001
8.000000E-006, 8.171883E-001, 3.317128E+000, 4.571855E+000, -3.129385E-001, 2.629055E-001, 6.303087E-001, -6.061869E-001
1.600000E-005, 9.605850E-001, 3.192021E+000, 4.607585E+000, -3.050587E-001, 2.889452E-001, 6.140046E-001, -6.120825E-001
2.400000E-005, 1.062518E+000, 3.236702E+000, 4.799230E+000, -2.983046E-001, 2.516773E-001, 5.784427E-001, -6.230484E-001
3.200000E-005, 9.450360E-001, 3.302830E+000, 4.849576E+000, -2.600316E-001, 1.629273E-001, 5.226778E-001, -6.300052E-001
4.000000E-005, 8.949335E-001, 3.152701E+000, 4.594592E+000, -2.003707E-001, 4.228466E-002, 4.617145E-001, -6.250529E-001
4.800000E-005, 8.586524E-001, 3.052616E+000, 4.389955E+000, -1.677260E-001, -8.086643E-002, 3.953164E-001, -6.177423E-001
5.600000E-005, 7.359878E-001, 3.082999E+000, 4.433806E+000, -2.048734E-001, -1.662719E-001, 3.276188E-001, -6.137333E-001
6.400000E-005, 6.962513E-001, 2.916785E+000, 4.542621E+000, -1.868625E-001, -2.062870E-001, 2.768160E-001, -6.104318E-001
7.200000E-005, 7.670859E-001, 2.807763E+000, 4.628698E+000, -5.966093E-002, -2.128567E-001, 2.412541E-001, -6.131437E-001
8.000000E-005, 7.619029E-001, 3.165212E+000, 4.612457E+000, 9.005423E-003, -1.859808E-001, 2.164434E-001, -6.231663E-001
8.800000E-005, 5.545824E-001, 3.510151E+000, 4.503643E+000, -2.701627E-002, -1.366487E-001, 2.151438E-001, -6.331888E-001
9.600000E-005, 4.180964E-001, 3.324277E+000, 4.521507E+000, -5.178118E-002, -6.545761E-002, 2.447985E-001, -6.382591E-001
1.040000E-004, 7.066174E-001, 3.025807E+000, 4.596216E+000, 2.701627E-002, 3.762618E-002, 2.948923E-001, -6.278828E-001
1.120000E-004, 1.060790E+000, 3.111595E+000, 4.568606E+000, 1.024367E-001, 1.379627E-001, 3.519568E-001, -5.982868E-001
1.200000E-004, 9.674957E-001, 3.374320E+000, 4.542621E+000, -3.827305E-002, 1.967312E-001, 4.162283E-001, -5.658609E-001
1.280000E-004, 7.757242E-001, 3.395767E+000, 4.526380E+000, -2.600316E-001, 2.213375E-001, 4.894788E-001, -5.421606E-001
1.360000E-004, 8.707461E-001, 3.270660E+000, 4.589720E+000, -2.228842E-001, 2.146484E-001, 5.594212E-001, -5.315484E-001
1.440000E-004, 9.605850E-001, 3.292107E+000, 4.818718E+000, -3.039330E-002, 1.705720E-001, 6.080973E-001, -5.281290E-001
1.520000E-004, 9.260316E-001, 3.345724E+000, 4.938902E+000, -6.979203E-002, 1.047561E-001, 6.257011E-001, -5.112675E-001
1.600000E-004, 9.346699E-001, 3.243851E+000, 4.690414E+000, -2.780424E-001, 3.583446E-002, 6.130595E-001, -4.915762E-001
1.680000E-004, 9.329423E-001, 3.141978E+000, 4.474409E+000, -2.926762E-001, -9.794752E-003, 5.798604E-001, -5.058436E-001
1.760000E-004, 8.897505E-001, 3.168787E+000, 4.718024E+000, -1.429611E-001, -8.122477E-003, 5.368553E-001, -5.445188E-001
1.840000E-004, 8.932058E-001, 3.129467E+000, 4.888555E+000, -6.866635E-002, 3.165377E-002, 4.877066E-001, -5.695162E-001
1.920000E-004, 9.070272E-001, 3.043679E+000, 4.667677E+000, -8.217449E-002, 9.950034E-002, 4.451740E-001, -5.857881E-001
2.000000E-004, 7.757242E-001, 3.208106E+000, 4.502018E+000, -1.384584E-001, 1.899226E-001, 4.246166E-001, -6.139691E-001
2.080000E-004, 5.528547E-001, 3.390405E+000, 4.498770E+000, -2.206329E-001, 2.797477E-001, 4.248529E-001, -6.367262E-001
2.160000E-004, 5.338503E-001, 3.231340E+000, 4.612457E+000, -2.352667E-001, 3.533278E-001, 4.422204E-001, -6.337784E-001
2.240000E-004, 6.513319E-001, 2.965041E+000, 4.821967E+000, -1.362070E-001, 4.106629E-001, 4.679762E-001, -6.149125E-001
2.320000E-004, 6.409659E-001, 2.940019E+000, 4.830087E+000, -5.065551E-002, 4.484085E-001, 4.885336E-001, -5.966361E-001
2.400000E-004, 7.187111E-001, 3.165212E+000, 4.618954E+000, -1.362070E-001, 4.523503E-001, 5.042470E-001, -5.826045E-001
2.480000E-004, 1.083250E+000, 3.427937E+000, 4.524755E+000, -2.499005E-001, 4.099462E-001, 5.135806E-001, -5.676296E-001
2.560000E-004, 1.330307E+000, 3.422575E+000, 4.667677E+000, -2.352667E-001, 3.290798E-001, 4.997575E-001, -5.475845E-001
2.640000E-004, 1.176544E+000, 3.141978E+000, 4.875562E+000, -2.870479E-001, 2.294600E-001, 4.615963E-001, -5.324917E-001
2.720000E-004, 9.243039E-001, 2.991849E+000, 4.899924E+000, -3.624683E-001, 1.237483E-001, 4.139835E-001, -5.360291E-001
2.800000E-004, 8.431034E-001, 3.172361E+000, 4.718024E+000, -1.992450E-001, 1.851447E-002, 3.556194E-001, -5.573713E-001
2.880000E-004, 9.104825E-001, 3.368958E+000, 4.620578E+000, -1.350813E-002, -8.301649E-002, 2.867403E-001, -5.855523E-001
2.960000E-004, 9.277592E-001, 3.318915E+000, 4.614081E+000, -8.330017E-002, -1.837113E-001, 2.241229E-001, -6.140870E-001
3.040000E-004, 7.290771E-001, 3.197383E+000, 4.451671E+000, -2.195072E-001, -2.761642E-001, 1.716661E-001, -6.514652E-001
3.120000E-004, 6.288722E-001, 3.259936E+000, 4.308750E+000, -2.318897E-001, -3.415024E-001, 1.319690E-001, -6.887255E-001
3.200000E-004, 9.052995E-001, 3.270660E+000, 4.402948E+000, -2.825451E-001, -3.708866E-001, 1.114117E-001, -7.018138E-001
3.280000E-004, 1.109165E+000, 3.054403E+000, 4.570230E+000, -3.624683E-001, -3.661087E-001, 1.021963E-001, -6.978047E-001
3.360000E-004, 8.621078E-001, 2.970402E+000, 4.692039E+000, -2.183815E-001, -3.282436E-001, 1.128294E-001, -6.939136E-001
3.440000E-004, 5.355780E-001, 3.007935E+000, 4.755379E+000, -2.814195E-002, -2.559775E-001, 1.611511E-001, -6.897867E-001
3.520000E-004, 5.079352E-001, 2.916785E+000, 4.690414E+000, -7.654610E-002, -1.475185E-001, 2.280217E-001, -6.853061E-001
3.600000E-004, 6.616979E-001, 2.909636E+000, 4.620578E+000, -1.666003E-001, -1.863392E-002, 2.922931E-001, -6.754014E-001
3.680000E-004, 7.411708E-001, 3.040105E+000, 4.722897E+000, -1.091908E-001, 9.412517E-002, 3.579823E-001, -6.475741E-001
