TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 30
EventTime: 7/6/2026 7:24:04 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.380409E+000, 2.809550E+000, 4.740762E+000, -4.727847E-001, -1.677053E-001, -1.519357E-001, -4.385157E-001
8.000000E-006, 1.214553E+000, 2.816699E+000, 4.641691E+000, -5.369483E-001, -1.763055E-001, -1.629233E-001, -4.440576E-001
1.600000E-005, 1.554904E+000, 2.648698E+000, 4.769996E+000, -4.885442E-001, -1.731999E-001, -1.696576E-001, -4.336813E-001
2.400000E-005, 1.820965E+000, 2.598655E+000, 4.917789E+000, -4.277576E-001, -1.582689E-001, -1.709572E-001, -4.243662E-001
3.200000E-005, 1.670658E+000, 2.545038E+000, 4.942151E+000, -4.435171E-001, -1.477574E-001, -1.663495E-001, -4.229513E-001
4.000000E-005, 1.558359E+000, 2.346654E+000, 4.921037E+000, -5.189375E-001, -1.433378E-001, -1.586700E-001, -4.306156E-001
4.800000E-005, 1.598096E+000, 2.362739E+000, 5.047718E+000, -5.729700E-001, -1.365293E-001, -1.512268E-001, -4.503069E-001
5.600000E-005, 1.667202E+000, 2.566485E+000, 5.073703E+000, -5.617133E-001, -1.297207E-001, -1.381126E-001, -4.589145E-001
6.400000E-005, 1.568725E+000, 2.562910E+000, 4.758627E+000, -5.133091E-001, -1.218372E-001, -1.248803E-001, -4.465337E-001
7.200000E-005, 1.155812E+000, 2.423505E+000, 4.605961E+000, -4.558995E-001, -1.083395E-001, -1.212178E-001, -4.424068E-001
8.000000E-005, 9.968661E-001, 2.366313E+000, 4.747258E+000, -4.716590E-001, -9.985869E-002, -1.214541E-001, -4.525473E-001
8.800000E-005, 1.338945E+000, 2.300185E+000, 4.768372E+000, -5.572106E-001, -1.060700E-001, -1.234625E-001, -4.567921E-001
9.600000E-005, 1.487525E+000, 2.237632E+000, 4.698535E+000, -5.876039E-001, -1.081006E-001, -1.284247E-001, -4.591503E-001
1.040000E-004, 1.340673E+000, 2.375250E+000, 4.630322E+000, -5.617133E-001, -9.567800E-002, -1.231081E-001, -4.659892E-001
1.120000E-004, 1.437422E+000, 2.553974E+000, 4.568606E+000, -5.740957E-001, -8.767498E-002, -1.056225E-001, -4.637489E-001
1.200000E-004, 1.665475E+000, 2.532527E+000, 4.692039E+000, -6.427621E-001, -8.659994E-002, -1.014874E-001, -4.495994E-001
1.280000E-004, 1.592913E+000, 2.427080E+000, 4.901548E+000, -6.281282E-001, -8.014974E-002, -1.096395E-001, -4.340350E-001
1.360000E-004, 1.326851E+000, 2.341292E+000, 4.919413E+000, -4.817901E-001, -6.868271E-002, -9.947891E-002, -4.238946E-001
1.440000E-004, 1.256017E+000, 2.341292E+000, 4.812222E+000, -4.142494E-001, -5.542396E-002, -7.466826E-002, -4.236588E-001
1.520000E-004, 1.477159E+000, 2.537889E+000, 4.763499E+000, -4.874185E-001, -3.619280E-002, -5.895484E-002, -4.293185E-001
1.600000E-004, 1.584274E+000, 2.745209E+000, 4.752131E+000, -5.031780E-001, -1.505047E-002, -5.245681E-002, -4.283752E-001
1.680000E-004, 1.292298E+000, 2.757720E+000, 4.818718E+000, -4.052441E-001, -1.158647E-002, -4.572249E-002, -4.167019E-001
1.760000E-004, 1.065973E+000, 2.646911E+000, 5.013611E+000, -3.590913E-001, -2.173957E-002, -3.745227E-002, -4.096272E-001
1.840000E-004, 1.323396E+000, 2.618315E+000, 5.050966E+000, -4.300089E-001, -1.528937E-002, -3.367160E-002, -4.071510E-001
1.920000E-004, 1.717305E+000, 2.664783E+000, 4.857697E+000, -4.907956E-001, 5.016824E-003, -3.839744E-002, -3.879313E-001
2.000000E-004, 1.739765E+000, 2.620102E+000, 4.834960E+000, -4.727847E-001, 9.436407E-003, -3.827929E-002, -3.659996E-001
2.080000E-004, 1.492708E+000, 2.609379E+000, 5.008739E+000, -4.255062E-001, -3.702894E-003, -1.937594E-002, -3.715415E-001
2.160000E-004, 1.401141E+000, 2.702316E+000, 5.093193E+000, -4.345117E-001, -6.927995E-003, -4.253255E-003, -3.922941E-001
2.240000E-004, 1.435694E+000, 2.696954E+000, 5.099689E+000, -4.986753E-001, 5.494617E-003, -1.618600E-002, -3.945344E-001
2.320000E-004, 1.466793E+000, 2.568272E+000, 5.010363E+000, -4.592766E-001, 9.316958E-003, -3.272643E-002, -3.794416E-001
2.400000E-004, 1.570453E+000, 2.384186E+000, 4.922661E+000, -3.354520E-001, 1.313930E-003, -2.882762E-002, -3.751968E-001
2.480000E-004, 1.558359E+000, 2.273376E+000, 4.994122E+000, -3.512115E-001, -4.180687E-003, -1.665858E-002, -3.767297E-001
2.560000E-004, 1.340673E+000, 2.405633E+000, 4.974633E+000, -4.468941E-001, -1.481158E-002, -1.500454E-002, -3.657638E-001
2.640000E-004, 1.214553E+000, 2.545038E+000, 4.882059E+000, -4.772874E-001, -3.225101E-002, -2.504695E-002, -3.562129E-001
2.720000E-004, 1.259472E+000, 2.512867E+000, 4.974633E+000, -5.043037E-001, -3.452053E-002, -3.662525E-002, -3.562129E-001
2.800000E-004, 1.338945E+000, 2.527165E+000, 5.101313E+000, -5.695930E-001, -1.899226E-002, -3.827929E-002, -3.544442E-001
2.880000E-004, 1.351039E+000, 2.575421E+000, 5.018484E+000, -6.562702E-001, -1.493102E-002, -3.367160E-002, -3.509069E-001
2.960000E-004, 1.290570E+000, 2.553974E+000, 4.823591E+000, -7.035487E-001, -3.667060E-002, -3.473492E-002, -3.491382E-001
3.040000E-004, 1.300936E+000, 2.568272E+000, 4.828463E+000, -5.864782E-001, -5.434893E-002, -4.040592E-002, -3.483128E-001
3.120000E-004, 1.359677E+000, 2.730911E+000, 5.021732E+000, -3.906102E-001, -4.873486E-002, -3.804300E-002, -3.465441E-001
3.200000E-004, 1.333762E+000, 2.893551E+000, 4.984377E+000, -3.737251E-001, -4.813762E-002, -2.740987E-002, -3.445396E-001
3.280000E-004, 1.399413E+000, 2.702316E+000, 4.729393E+000, -4.502712E-001, -6.366589E-002, -2.433807E-002, -3.464262E-001
3.360000E-004, 1.570453E+000, 2.400271E+000, 4.768372E+000, -4.086211E-001, -7.119112E-002, -3.414419E-002, -3.500815E-001
3.440000E-004, 1.525533E+000, 2.494995E+000, 5.026604E+000, -4.165008E-001, -6.306864E-002, -3.875188E-002, -3.537368E-001
3.520000E-004, 1.356222E+000, 2.641549E+000, 5.015235E+000, -5.335713E-001, -5.243776E-002, -2.693728E-002, -3.546801E-001
3.600000E-004, 1.387320E+000, 2.511080E+000, 4.836584E+000, -5.549592E-001, -5.028769E-002, -1.453196E-002, -3.511427E-001
3.680000E-004, 1.497891E+000, 2.377037E+000, 4.784613E+000, -4.806645E-001, -5.291555E-002, -1.358679E-002, -3.590428E-001
3.760000E-004, 1.385592E+000, 2.402058E+000, 4.769996E+000, -4.187522E-001, -4.622645E-002, -2.150257E-002, -3.742535E-001
3.840000E-004, 1.122986E+000, 2.632613E+000, 4.747258E+000, -4.412657E-001, -2.986205E-002, -2.634655E-002, -3.717774E-001
3.920000E-004, 1.078067E+000, 2.832784E+000, 4.797606E+000, -5.594619E-001, -1.827557E-002, -1.713117E-002, -3.629339E-001
4.000000E-004, 1.314758E+000, 2.698741E+000, 4.883683E+000, -6.405107E-001, -1.266151E-002, -6.970612E-003, -3.661176E-001
4.080000E-004, 1.437422E+000, 2.528953E+000, 4.903172E+000, -6.146201E-001, -3.463998E-003, -7.443196E-003, -3.689474E-001
4.160000E-004, 1.399413E+000, 2.629039E+000, 4.784613E+000, -5.358227E-001, 3.702894E-003, -8.979094E-003, -3.618727E-001
4.240000E-004, 1.499618E+000, 2.836359E+000, 4.610833E+000, -4.232549E-001, -1.194482E-004, -5.907299E-003, -3.599861E-001
4.320000E-004, 1.577363E+000, 2.866742E+000, 4.560486E+000, -3.467088E-001, -1.911171E-002, -8.033927E-003, -3.768476E-001
4.400000E-004, 1.378681E+000, 2.625464E+000, 4.726145E+000, -3.872332E-001, -4.013459E-002, -1.984852E-002, -3.950061E-001
4.480000E-004, 1.195548E+000, 2.502144E+000, 4.890179E+000, -5.110577E-001, -3.117598E-002, -2.764616E-002, -3.884030E-001
4.560000E-004, 1.366588E+000, 2.729124E+000, 4.787861E+000, -5.977349E-001, -1.170592E-002, -2.729172E-002, -3.730744E-001
4.640000E-004, 1.568725E+000, 2.829210E+000, 4.748882E+000, -5.031780E-001, -2.723419E-002, -3.213571E-002, -3.823895E-001
4.720000E-004, 1.433967E+000, 2.621890E+000, 4.987626E+000, -3.759764E-001, -5.124328E-002, -3.757042E-002, -4.017271E-001
4.800000E-004, 1.335490E+000, 2.500357E+000, 5.065583E+000, -4.682820E-001, -4.789872E-002, -2.752801E-002, -3.984255E-001
4.880000E-004, 1.401141E+000, 2.614741E+000, 4.911293E+000, -6.168715E-001, -4.252356E-002, -1.583156E-002, -3.854552E-001
4.960000E-004, 1.276749E+000, 2.709465E+000, 4.823591E+000, -5.797241E-001, -4.980990E-002, -2.563768E-002, -3.906433E-001
5.040000E-004, 1.247378E+000, 2.607592E+000, 4.851201E+000, -3.782278E-001, -5.279610E-002, -3.934261E-002, -4.073868E-001
5.120000E-004, 1.452971E+000, 2.489633E+000, 4.942151E+000, -2.105018E-001, -5.243776E-002, -3.721598E-002, -4.128108E-001
5.200000E-004, 1.418418E+000, 2.514655E+000, 4.986001E+000, -3.163155E-001, -5.578231E-002, -3.497121E-002, -3.994867E-001
5.280000E-004, 1.268110E+000, 2.621890E+000, 4.917789E+000, -4.998010E-001, -6.008244E-002, -4.052407E-002, -3.880492E-001
5.360000E-004, 1.354494E+000, 2.659422E+000, 4.787861E+000, -4.198779E-001, -5.829072E-002, -4.324143E-002, -3.966568E-001
5.440000E-004, 1.461610E+000, 2.512867E+000, 4.623826E+000, -2.926762E-001, -4.550976E-002, -3.520750E-002, -4.021987E-001
5.520000E-004, 1.401141E+000, 2.393122E+000, 4.612457E+000, -3.771021E-001, -3.726783E-002, -2.268403E-002, -3.935911E-001
5.600000E-004, 1.299209E+000, 2.528953E+000, 4.844704E+000, -5.459538E-001, -4.419583E-002, -2.280217E-002, -3.953598E-001
5.680000E-004, 1.295753E+000, 2.698741E+000, 4.998994E+000, -6.044890E-001, -4.288190E-002, -3.012722E-002, -4.006658E-001
5.760000E-004, 1.427056E+000, 2.770231E+000, 4.888555E+000, -4.874185E-001, -2.377019E-002, -2.032111E-002, -3.901717E-001
5.840000E-004, 1.534172E+000, 2.906062E+000, 4.713152E+000, -3.748507E-001, -5.852961E-003, 8.270218E-004, -3.786163E-001
5.920000E-004, 1.499618E+000, 3.074063E+000, 4.643315E+000, -4.221292E-001, 4.777928E-004, 7.206904E-003, -3.781446E-001
6.000000E-004, 1.480614E+000, 2.993637E+000, 4.635195E+000, -5.223145E-001, -7.166892E-004, 4.371401E-003, -3.828611E-001
6.080000E-004, 1.432239E+000, 2.600443E+000, 4.583223E+000, -5.538335E-001, 5.733513E-003, 9.569824E-003, -3.833328E-001
6.160000E-004, 1.261200E+000, 2.455676E+000, 4.607585E+000, -5.144348E-001, 2.293405E-002, 1.453196E-002, -3.700087E-001
6.240000E-004, 1.202459E+000, 2.834572E+000, 4.726145E+000, -4.401400E-001, 3.105653E-002, 1.476825E-002, -3.483128E-001
6.320000E-004, 1.204187E+000, 3.031169E+000, 4.727769E+000, -3.872332E-001, 2.603971E-002, 1.665858E-002, -3.387619E-001
6.400000E-004, 1.160995E+000, 2.752358E+000, 4.656308E+000, -4.221292E-001, 2.353129E-002, 1.984852E-002, -3.435963E-001
6.480000E-004, 1.214553E+000, 2.618315E+000, 4.679046E+000, -5.448281E-001, 3.045929E-002, 2.717357E-002, -3.428889E-001
6.560000E-004, 1.167905E+000, 2.852444E+000, 4.760251E+000, -6.416364E-001, 3.798452E-002, 3.508935E-002, -3.351066E-001
6.640000E-004, 1.040058E+000, 3.015084E+000, 4.825215E+000, -6.393850E-001, 3.368439E-002, 3.520750E-002, -3.366395E-001
6.720000E-004, 1.285387E+000, 2.814912E+000, 4.867442E+000, -5.729700E-001, 1.982840E-002, 3.260829E-002, -3.419456E-001
6.800000E-004, 1.627466E+000, 2.566485E+000, 4.872314E+000, -4.874185E-001, 1.098923E-002, 3.839744E-002, -3.307439E-001
6.880000E-004, 1.487525E+000, 2.559336E+000, 4.781364E+000, -4.412657E-001, 1.540882E-002, 5.600119E-002, -3.132929E-001
6.960000E-004, 1.195548E+000, 2.625464E+000, 4.683918E+000, -4.637793E-001, 2.663695E-002, 7.265978E-002, -3.151795E-001
7.040000E-004, 1.224919E+000, 2.650486E+000, 4.670925E+000, -4.975496E-001, 2.783143E-002, 7.277792E-002, -3.272065E-001
7.120000E-004, 1.314758E+000, 2.639762E+000, 4.711528E+000, -5.110577E-001, 2.162012E-002, 6.238107E-002, -3.332200E-001
7.200000E-004, 1.209370E+000, 2.693379E+000, 4.713152E+000, -5.099321E-001, 2.627860E-002, 6.025445E-002, -3.378186E-001
7.280000E-004, 1.160995E+000, 2.854231E+000, 4.638443E+000, -4.649050E-001, 3.320660E-002, 6.923354E-002, -3.410023E-001
7.360000E-004, 1.292298E+000, 2.868529E+000, 4.708280E+000, -4.491455E-001, 3.368439E-002, 7.478640E-002, -3.417097E-001
