TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 8
EventTime: 7/6/2026 7:16:42 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 2.023103E+000, 3.170574E+000, 5.120802E+000, -5.124086E+000, 1.420239E+000, 2.112686E+000, 6.261141E-002
8.000000E-006, 1.945357E+000, 3.066914E+000, 5.145164E+000, -5.045288E+000, 1.427167E+000, 2.133598E+000, 5.258887E-002
1.600000E-005, 1.928081E+000, 2.941807E+000, 5.127298E+000, -4.861803E+000, 1.450579E+000, 2.151556E+000, 5.636206E-002
2.400000E-005, 1.971272E+000, 3.009722E+000, 5.198759E+000, -4.757115E+000, 1.472916E+000, 2.156164E+000, 7.239813E-002
3.200000E-005, 1.929808E+000, 3.329639E+000, 5.219872E+000, -4.875311E+000, 1.468616E+000, 2.150729E+000, 8.041616E-002
4.000000E-005, 1.872795E+000, 3.415426E+000, 5.065583E+000, -5.034031E+000, 1.460851E+000, 2.140569E+000, 7.180857E-002
4.800000E-005, 1.786412E+000, 3.120531E+000, 4.919413E+000, -5.021649E+000, 1.467182E+000, 2.125919E+000, 6.308306E-002
5.600000E-005, 1.643015E+000, 2.891764E+000, 4.921037E+000, -4.936098E+000, 1.461568E+000, 2.109615E+000, 5.895613E-002
6.400000E-005, 1.617100E+000, 2.913211E+000, 4.953519E+000, -4.995759E+000, 1.428959E+000, 2.092956E+000, 4.763655E-002
7.200000E-005, 1.738037E+000, 3.084786E+000, 5.067207E+000, -5.121834E+000, 1.402322E+000, 2.084213E+000, 3.219005E-002
8.000000E-005, 1.864157E+000, 3.284958E+000, 5.223121E+000, -5.109452E+000, 1.404352E+000, 2.090357E+000, 2.523322E-002
8.800000E-005, 1.871068E+000, 3.336788E+000, 5.158156E+000, -4.994633E+000, 1.411041E+000, 2.101935E+000, 3.053927E-002
9.600000E-005, 1.701756E+000, 3.220617E+000, 4.987626E+000, -4.858426E+000, 1.404472E+000, 2.110796E+000, 3.454829E-002
1.040000E-004, 1.503074E+000, 3.024020E+000, 4.958392E+000, -4.795388E+000, 1.400172E+000, 2.120602E+000, 2.664817E-002
