TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 91
EventTime: 7/6/2026 7:42:49 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.743220E+000, 2.881040E+000, 4.998994E+000, -2.352667E-001, 1.765444E-001, 5.103906E-001, -1.815849E-001
8.000000E-006, 1.698300E+000, 3.056190E+000, 4.977881E+000, -1.598463E-001, 1.794112E-001, 5.099180E-001, -1.614219E-001
1.600000E-005, 1.338945E+000, 2.850657E+000, 4.828463E+000, -2.521518E-001, 1.637635E-001, 5.107450E-001, -1.477441E-001
2.400000E-005, 1.295753E+000, 2.788103E+000, 4.886931E+000, -3.771021E-001, 1.333042E-001, 5.109813E-001, -1.613040E-001
3.200000E-005, 1.551448E+000, 2.990062E+000, 4.971385E+000, -2.960533E-001, 8.898890E-002, 5.075551E-001, -1.829998E-001
4.000000E-005, 1.572181E+000, 2.995424E+000, 4.750506E+000, -1.317043E-001, 6.235196E-002, 4.871159E-001, -1.953806E-001
4.800000E-005, 1.330307E+000, 2.777380E+000, 4.579975E+000, -1.013110E-001, 6.330754E-002, 4.535624E-001, -2.089405E-001
5.600000E-005, 1.116075E+000, 2.655847E+000, 4.872314E+000, -2.375180E-001, 4.682369E-002, 4.210722E-001, -2.285140E-001
6.400000E-005, 1.121258E+000, 2.677294E+000, 5.203631E+000, -3.669710E-001, 1.051144E-002, 3.936624E-001, -2.491486E-001
7.200000E-005, 1.330307E+000, 2.671932E+000, 4.994122E+000, -3.073101E-001, -2.090343E-002, 3.668433E-001, -2.737923E-001
8.000000E-005, 1.465065E+000, 2.693379E+000, 4.563734E+000, -1.812341E-001, -5.673789E-002, 3.441592E-001, -3.062181E-001
8.800000E-005, 1.451244E+000, 2.888189E+000, 4.547493E+000, -1.125678E-001, -9.042228E-002, 3.406149E-001, -3.395873E-001
9.600000E-005, 1.411507E+000, 2.986488E+000, 4.870690E+000, -2.251356E-002, -9.090007E-002, 3.569190E-001, -3.652922E-001
1.040000E-004, 1.295753E+000, 2.845295E+000, 5.007115E+000, 3.151898E-002, -6.641319E-002, 3.705058E-001, -3.808566E-001
1.120000E-004, 1.155812E+000, 2.797040E+000, 4.817094E+000, -5.178118E-002, -4.742093E-002, 3.723961E-001, -3.871059E-001
1.200000E-004, 1.160995E+000, 2.820274E+000, 4.662805E+000, -1.891139E-001, -2.233681E-002, 3.823204E-001, -3.964210E-001
1.280000E-004, 1.335490E+000, 2.807763E+000, 4.721272E+000, -2.521518E-001, 2.150068E-002, 4.081943E-001, -4.164661E-001
1.360000E-004, 1.606734E+000, 2.923934E+000, 4.792733E+000, -2.105018E-001, 4.347914E-002, 4.330050E-001, -4.306156E-001
1.440000E-004, 1.755314E+000, 3.027594E+000, 4.771620E+000, -1.699774E-001, 1.839502E-002, 4.426930E-001, -4.310872E-001
1.520000E-004, 1.655109E+000, 2.970402E+000, 4.677422E+000, -1.677260E-001, -8.719718E-003, 4.370220E-001, -4.358037E-001
1.600000E-004, 1.528989E+000, 2.857806E+000, 4.578351E+000, -1.294530E-001, -9.555855E-004, 4.246166E-001, -4.468875E-001
1.680000E-004, 1.492708E+000, 2.748784E+000, 4.599464E+000, -6.528932E-002, 1.254206E-002, 4.172916E-001, -4.448830E-001
1.760000E-004, 1.409779E+000, 2.641549E+000, 4.703407E+000, -8.780287E-002, 2.388964E-004, 4.211904E-001, -4.330917E-001
1.840000E-004, 1.306119E+000, 2.573634E+000, 4.732641E+000, -2.363923E-001, -1.935061E-002, 4.261525E-001, -4.293185E-001
1.920000E-004, 1.243923E+000, 2.650486E+000, 4.627074E+000, -3.500858E-001, -2.866757E-002, 4.213085E-001, -4.244841E-001
2.000000E-004, 1.323396E+000, 2.805976E+000, 4.515011E+000, -2.656600E-001, -5.315445E-002, 4.040592E-001, -4.037316E-001
2.080000E-004, 1.670658E+000, 2.839933E+000, 4.597840E+000, -1.001853E-001, -1.114452E-001, 3.681428E-001, -3.768476E-001
2.160000E-004, 1.931536E+000, 2.773805E+000, 4.752131E+000, -5.403254E-002, -1.669886E-001, 3.205300E-001, -3.544442E-001
2.240000E-004, 1.729398E+000, 2.720188E+000, 4.679046E+000, -1.204475E-001, -1.825168E-001, 2.878036E-001, -3.298006E-001
2.320000E-004, 1.399413E+000, 2.741635E+000, 4.555614E+000, -2.285126E-001, -1.666302E-001, 2.827233E-001, -3.006763E-001
2.400000E-004, 1.402869E+000, 2.807763E+000, 4.669301E+000, -3.512115E-001, -1.380821E-001, 2.917024E-001, -2.735564E-001
2.480000E-004, 1.591185E+000, 2.829210E+000, 4.813846E+000, -3.973643E-001, -1.100118E-001, 3.100150E-001, -2.460829E-001
2.560000E-004, 1.580819E+000, 2.766656E+000, 4.716400E+000, -2.904249E-001, -9.078062E-002, 3.456951E-001, -2.246228E-001
2.640000E-004, 1.420146E+000, 2.618315E+000, 4.519883E+000, -1.395841E-001, -6.497981E-002, 3.848014E-001, -2.219109E-001
2.720000E-004, 1.333762E+000, 2.541463E+000, 4.485777E+000, -8.104881E-002, -1.505047E-002, 4.196545E-001, -2.293393E-001
2.800000E-004, 1.268110E+000, 2.666571E+000, 4.610833E+000, -4.502711E-002, 4.527086E-002, 4.638411E-001, -2.325230E-001
2.880000E-004, 1.148901E+000, 2.886402E+000, 4.701783E+000, -2.026220E-002, 7.931360E-002, 5.034200E-001, -2.404231E-001
2.960000E-004, 1.126441E+000, 2.979339E+000, 4.605961E+000, -1.046880E-001, 8.683883E-002, 5.175975E-001, -2.690758E-001
3.040000E-004, 1.245651E+000, 2.954317E+000, 4.505267E+000, -1.598463E-001, 1.114452E-001, 5.232685E-001, -3.088122E-001
3.120000E-004, 1.345856E+000, 3.084786E+000, 4.653060E+000, -9.117991E-002, 1.457268E-001, 5.383912E-001, -3.415918E-001
3.200000E-004, 1.428784E+000, 3.195595E+000, 4.820343E+000, -7.429474E-002, 1.563577E-001, 5.468977E-001, -3.713057E-001
3.280000E-004, 1.679296E+000, 3.045467E+000, 4.784613E+000, -1.103164E-001, 1.642413E-001, 5.366190E-001, -4.038495E-001
3.360000E-004, 1.909076E+000, 2.981126E+000, 4.649812E+000, -1.046880E-001, 1.626884E-001, 5.213782E-001, -4.241304E-001
3.440000E-004, 1.696573E+000, 3.063339E+000, 4.536124E+000, -1.058137E-001, 1.235094E-001, 4.971583E-001, -4.216542E-001
