TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 57
EventTime: 7/6/2026 7:31:30 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.561814E+000, 2.491421E+000, 4.649812E+000, -1.756057E-001, -1.741555E-001, 1.205089E-002, -3.377007E-001
8.000000E-006, 1.511712E+000, 2.639762E+000, 4.744010E+000, -1.204475E-001, -1.868170E-001, -2.681914E-002, -3.514965E-001
1.600000E-005, 1.520350E+000, 2.280525E+000, 4.841456E+000, 4.502711E-003, -1.877726E-001, -5.978186E-002, -3.779088E-001
2.400000E-005, 1.509984E+000, 2.007077E+000, 4.752131E+000, 5.966093E-002, -2.066454E-001, -8.849134E-002, -4.069152E-001
3.200000E-005, 1.501346E+000, 2.264440E+000, 4.557238E+000, -9.455694E-002, -2.316100E-001, -1.141290E-001, -4.284931E-001
4.000000E-005, 1.622283E+000, 2.536102E+000, 4.502018E+000, -2.161302E-001, -2.299378E-001, -1.364586E-001, -4.560846E-001
4.800000E-005, 1.789867E+000, 2.412782E+000, 4.666053E+000, -1.530922E-001, -2.153651E-001, -1.512268E-001, -4.954673E-001
5.600000E-005, 1.933264E+000, 2.330569E+000, 4.800854E+000, -4.840415E-002, -2.127372E-001, -1.546531E-001, -5.288365E-001
6.400000E-005, 1.959179E+000, 2.487846E+000, 4.821967E+000, -2.026220E-002, -2.111844E-001, -1.598515E-001, -5.479383E-001
7.200000E-005, 1.687934E+000, 2.512867E+000, 4.956768E+000, -1.238246E-002, -2.052120E-001, -1.780460E-001, -5.612624E-001
8.000000E-005, 1.389047E+000, 2.380611E+000, 5.117554E+000, 9.455694E-002, -1.981646E-001, -2.015570E-001, -5.724640E-001
8.800000E-005, 1.401141E+000, 2.360952E+000, 5.036349E+000, 1.418354E-001, -1.794112E-001, -2.237685E-001, -5.738789E-001
9.600000E-005, 1.561814E+000, 2.528953E+000, 4.795981E+000, -2.251356E-002, -1.545660E-001, -2.440896E-001, -5.593758E-001
1.040000E-004, 1.603279E+000, 2.745209E+000, 4.617330E+000, -1.519665E-001, -1.379627E-001, -2.536594E-001, -5.447546E-001
1.120000E-004, 1.496163E+000, 2.714826E+000, 4.661180E+000, -5.515822E-002, -1.135952E-001, -2.377097E-001, -5.452263E-001
1.200000E-004, 1.423601E+000, 2.500357E+000, 4.854449E+000, 1.395841E-001, -6.569651E-002, -1.980127E-001, -5.507681E-001
1.280000E-004, 1.418418E+000, 2.468186E+000, 4.921037E+000, 1.688517E-001, 7.764132E-003, -1.465010E-001, -5.525368E-001
1.360000E-004, 1.359677E+000, 2.657634E+000, 4.914541E+000, 4.502711E-003, 9.842531E-002, -8.222960E-002, -5.478203E-001
1.440000E-004, 1.371771E+000, 2.872104E+000, 4.987626E+000, -7.992313E-002, 1.797695E-001, -1.110572E-002, -5.341426E-001
1.520000E-004, 1.525533E+000, 2.916785E+000, 4.869066E+000, -6.191228E-002, 2.385380E-001, 5.115721E-002, -5.148049E-001
1.600000E-004, 1.601551E+000, 2.777380E+000, 4.532876E+000, -9.005423E-002, 2.756864E-001, 9.475307E-002, -4.887463E-001
1.680000E-004, 1.465065E+000, 2.604017E+000, 4.424061E+000, -1.013110E-001, 2.821366E-001, 1.157831E-001, -4.566742E-001
1.760000E-004, 1.302664E+000, 2.382399E+000, 4.605961E+000, -7.204338E-002, 2.515579E-001, 1.155468E-001, -4.275498E-001
1.840000E-004, 1.378681E+000, 2.319845E+000, 4.747258E+000, -1.238246E-001, 1.870559E-001, 1.077491E-001, -4.089197E-001
1.920000E-004, 1.662019E+000, 2.568272E+000, 4.784613E+000, -2.397694E-001, 1.150286E-001, 1.103483E-001, -3.985434E-001
2.000000E-004, 1.858974E+000, 2.698741E+000, 4.830087E+000, -2.724141E-001, 6.927995E-002, 1.153105E-001, -3.899359E-001
2.080000E-004, 1.736309E+000, 2.525378E+000, 4.856073E+000, -2.836708E-001, 4.383749E-002, 1.082217E-001, -3.878134E-001
2.160000E-004, 1.482342E+000, 2.357377E+000, 4.800854E+000, -3.073101E-001, 2.269516E-002, 9.298088E-002, -3.960673E-001
2.240000E-004, 1.477159E+000, 2.373462E+000, 4.737514E+000, -1.834855E-001, 7.166892E-004, 6.379882E-002, -4.009017E-001
2.320000E-004, 1.603279E+000, 2.496782E+000, 4.799230E+000, -6.641500E-002, -3.786508E-002, 3.083610E-002, -3.998405E-001
2.400000E-004, 1.586002E+000, 2.627251E+000, 4.906420E+000, -1.328300E-001, -9.066118E-002, 1.713117E-002, -4.184706E-001
2.480000E-004, 1.496163E+000, 2.757720E+000, 4.823591E+000, -1.148191E-001, -1.393960E-001, 5.789153E-003, -4.572637E-001
2.560000E-004, 1.465065E+000, 2.755933E+000, 4.627074E+000, 3.377034E-003, -1.708109E-001, -1.594971E-002, -4.873314E-001
2.640000E-004, 1.447788E+000, 2.577208E+000, 4.633571E+000, -9.230559E-002, -1.681831E-001, -2.492880E-002, -5.089093E-001
2.720000E-004, 1.337217E+000, 2.546825E+000, 4.805726E+000, -2.577802E-001, -1.367682E-001, -1.618600E-002, -5.252991E-001
2.800000E-004, 1.231829E+000, 2.772018E+000, 4.851201E+000, -1.215732E-001, -1.071450E-001, -1.583156E-002, -5.196393E-001
2.880000E-004, 1.316485E+000, 2.923934E+000, 4.804102E+000, 1.136935E-001, -9.101952E-002, -2.847318E-002, -5.017167E-001
2.960000E-004, 1.542810E+000, 2.891764E+000, 4.859321E+000, 2.138788E-002, -7.811911E-002, -3.390789E-002, -4.920478E-001
3.040000E-004, 1.770863E+000, 2.891764E+000, 4.912917E+000, -2.082504E-001, -7.190781E-002, -3.816115E-002, -4.907508E-001
3.120000E-004, 1.886617E+000, 2.898913E+000, 4.856073E+000, -2.037477E-001, -8.528601E-002, -6.096332E-002, -4.960569E-001
3.200000E-004, 1.795050E+000, 2.730911E+000, 4.791109E+000, -7.992313E-002, -1.067867E-001, -9.168128E-002, -4.997121E-001
3.280000E-004, 1.639560E+000, 2.514655E+000, 4.779740E+000, -3.489602E-002, -1.153870E-001, -1.214541E-001, -4.947598E-001
3.360000E-004, 1.679296E+000, 2.505718E+000, 4.839832E+000, 2.363924E-002, -1.162231E-001, -1.593789E-001, -4.913404E-001
3.440000E-004, 1.827876E+000, 2.707677E+000, 4.929158E+000, 8.104881E-002, -1.107285E-001, -1.945864E-001, -4.906329E-001
3.520000E-004, 1.789867E+000, 2.952530E+000, 4.841456E+000, 1.801085E-002, -8.707773E-002, -2.121902E-001, -4.845015E-001
3.600000E-004, 1.549721E+000, 3.029382E+000, 4.605961E+000, 1.463381E-002, -7.011609E-002, -2.266040E-001, -4.749506E-001
3.680000E-004, 1.451244E+000, 2.839933E+000, 4.566982E+000, 1.328300E-001, -8.886945E-002, -2.479884E-001, -4.702341E-001
3.760000E-004, 1.750131E+000, 2.652273E+000, 4.795981E+000, 1.902396E-001, -1.134758E-001, -2.528324E-001, -4.774267E-001
3.840000E-004, 2.093937E+000, 2.668358E+000, 5.047718E+000, 1.699774E-001, -9.711138E-002, -2.264858E-001, -4.900433E-001
3.920000E-004, 1.988549E+000, 2.729124E+000, 4.979505E+000, 5.740957E-002, -3.081763E-002, -1.851347E-001, -4.931091E-001
4.000000E-004, 1.523806E+000, 2.709465E+000, 4.617330E+000, -1.294530E-001, 5.602120E-002, -1.293698E-001, -4.833224E-001
4.080000E-004, 1.186910E+000, 2.659422E+000, 4.552365E+000, -1.339557E-001, 1.273318E-001, -5.281125E-002, -4.712953E-001
4.160000E-004, 1.325124E+000, 2.680869E+000, 4.843080E+000, 2.363924E-002, 1.796501E-001, 2.362919E-002, -4.691729E-001
4.240000E-004, 1.677568E+000, 2.743422E+000, 4.995746E+000, -2.926763E-002, 2.289822E-001, 8.849134E-002, -4.683475E-001
4.320000E-004, 1.750131E+000, 2.684443E+000, 4.922661E+000, -2.442721E-001, 2.597998E-001, 1.410663E-001, -4.540801E-001
4.400000E-004, 1.651653E+000, 2.534314E+000, 4.807350E+000, -2.600316E-001, 2.431965E-001, 1.755649E-001, -4.355679E-001
4.480000E-004, 1.663747E+000, 2.518229E+000, 4.760251E+000, -6.641500E-002, 1.943422E-001, 2.069917E-001, -4.170557E-001
4.560000E-004, 1.643015E+000, 2.677294E+000, 4.774868E+000, 1.148191E-001, 1.522964E-001, 2.384186E-001, -3.951240E-001
4.640000E-004, 1.518623E+000, 2.688018E+000, 4.878810E+000, 1.317043E-001, 1.325875E-001, 2.447985E-001, -3.876955E-001
4.720000E-004, 1.496163E+000, 2.507506E+000, 5.099689E+000, 4.165008E-002, 1.284068E-001, 2.224689E-001, -3.893463E-001
4.800000E-004, 1.599823E+000, 2.629039E+000, 5.072079E+000, 2.026220E-002, 1.223149E-001, 1.884428E-001, -3.681221E-001
4.880000E-004, 1.765680E+000, 2.936445E+000, 4.680670E+000, 6.191228E-002, 1.006948E-001, 1.558345E-001, -3.400590E-001
4.960000E-004, 1.862429E+000, 2.843508E+000, 4.464664E+000, 5.290686E-002, 5.829072E-002, 1.288973E-001, -3.497277E-001
5.040000E-004, 1.744948E+000, 2.611166E+000, 4.553989E+000, -4.502711E-002, -1.361709E-002, 9.605268E-002, -3.922941E-001
5.120000E-004, 1.627466E+000, 2.611166E+000, 4.649812E+000, -1.834855E-001, -9.543911E-002, 5.127535E-002, -4.354500E-001
5.200000E-004, 1.570453E+000, 2.578996E+000, 4.795981E+000, -2.420207E-001, -1.414267E-001, 1.429566E-002, -4.723565E-001
5.280000E-004, 1.423601E+000, 2.428867E+000, 4.947023E+000, -1.632233E-001, -1.403516E-001, -1.122387E-002, -5.073764E-001
5.360000E-004, 1.387320E+000, 2.357377E+000, 4.891803E+000, -4.840415E-002, -1.183732E-001, -4.714024E-002, -5.436934E-001
5.440000E-004, 1.378681E+000, 2.353803E+000, 4.865818E+000, -5.628389E-002, -1.075034E-001, -8.990908E-002, -5.790671E-001
5.520000E-004, 1.204187E+000, 2.362739E+000, 4.977881E+000, -1.272016E-001, -1.201649E-001, -1.278339E-001, -6.053615E-001
5.600000E-004, 1.259472E+000, 2.455676E+000, 4.935654E+000, -1.035624E-001, -1.414267E-001, -1.720205E-001, -6.198648E-001
5.680000E-004, 1.587730E+000, 2.577208E+000, 4.771620E+000, 7.879745E-003, -1.631662E-001, -2.221144E-001, -6.231663E-001
5.760000E-004, 1.634377E+000, 2.561123E+000, 4.719648E+000, 8.892855E-002, -1.794112E-001, -2.593304E-001, -6.280007E-001
5.840000E-004, 1.361405E+000, 2.477123E+000, 4.747258E+000, 2.814195E-002, -1.680636E-001, -2.689002E-001, -6.380233E-001
