TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 84
EventTime: 7/6/2026 7:40:30 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.119531E+000, 2.679081E+000, 4.588096E+000, 1.238246E-002, -2.520357E-001, 1.070402E-001, -3.728386E-001
8.000000E-006, 1.021053E+000, 2.577208E+000, 4.719648E+000, 7.879745E-002, -2.813005E-001, 1.159012E-001, -3.756685E-001
1.600000E-005, 1.204187E+000, 2.764869E+000, 4.765123E+000, 8.780287E-002, -2.780754E-001, 1.285428E-001, -3.650564E-001
2.400000E-005, 1.385592E+000, 2.959679E+000, 4.586472E+000, 1.463381E-002, -2.594415E-001, 1.398848E-001, -3.727207E-001
3.200000E-005, 1.261200E+000, 2.895338E+000, 4.583223E+000, -3.939873E-002, -2.458244E-001, 1.633959E-001, -3.999584E-001
4.000000E-005, 1.199004E+000, 2.711252E+000, 4.818718E+000, -3.377034E-003, -2.122594E-001, 2.002574E-001, -4.170557E-001
4.800000E-005, 1.318213E+000, 2.573634E+000, 4.851201E+000, 4.390144E-002, -1.426211E-001, 2.407815E-001, -4.229513E-001
5.600000E-005, 1.259472E+000, 2.527165E+000, 4.688790E+000, -4.840415E-002, -6.187416E-002, 2.893395E-001, -4.286111E-001
6.400000E-005, 1.040058E+000, 2.677294E+000, 4.805726E+000, -1.575949E-001, 1.098923E-002, 3.488851E-001, -4.303797E-001
7.200000E-005, 9.363976E-001, 2.918572E+000, 4.974633E+000, -9.005423E-003, 7.537181E-002, 4.090213E-001, -4.342709E-001
8.000000E-005, 9.035718E-001, 3.013296E+000, 4.849576E+000, 1.969936E-001, 1.318708E-001, 4.534442E-001, -4.500711E-001
8.800000E-005, 8.482864E-001, 2.990062E+000, 4.854449E+000, 1.170705E-001, 1.697359E-001, 4.777823E-001, -4.628056E-001
9.600000E-005, 8.966612E-001, 2.911423E+000, 5.057462E+000, -5.290686E-002, 1.714082E-001, 4.971583E-001, -4.590324E-001
1.040000E-004, 1.074611E+000, 2.839933E+000, 5.021732E+000, -2.251356E-003, 1.656746E-001, 5.155891E-001, -4.511323E-001
1.120000E-004, 1.166178E+000, 2.857806E+000, 4.761875E+000, 9.905966E-002, 2.018674E-001, 5.145257E-001, -4.409918E-001
1.200000E-004, 1.014143E+000, 2.872104E+000, 4.536124E+000, 5.628389E-002, 2.488106E-001, 4.866433E-001, -4.187064E-001
1.280000E-004, 9.709510E-001, 2.838146E+000, 4.518259E+000, 2.138788E-002, 2.480939E-001, 4.524991E-001, -4.085660E-001
1.360000E-004, 1.294026E+000, 2.838146E+000, 4.654684E+000, 6.078660E-002, 2.029425E-001, 4.320598E-001, -4.243662E-001
1.440000E-004, 1.490980E+000, 2.863168E+000, 4.763499E+000, 2.138788E-002, 1.386794E-001, 4.241441E-001, -4.333276E-001
1.520000E-004, 1.309574E+000, 2.957892E+000, 4.901548E+000, -9.117991E-002, 7.047443E-002, 4.191819E-001, -4.343888E-001
1.600000E-004, 1.102254E+000, 3.190234E+000, 4.973009E+000, -8.330017E-002, 4.061238E-003, 4.100847E-001, -4.572637E-001
1.680000E-004, 1.015870E+000, 3.279596E+000, 4.786237E+000, 1.350813E-002, -5.219886E-002, 3.912995E-001, -4.793133E-001
1.760000E-004, 1.157539E+000, 3.020445E+000, 4.653060E+000, -9.005423E-003, -6.975774E-002, 3.592819E-001, -4.715311E-001
1.840000E-004, 1.444333E+000, 2.693379E+000, 4.856073E+000, -4.840415E-002, -5.960465E-002, 3.212389E-001, -4.591503E-001
1.920000E-004, 1.378681E+000, 2.546825E+000, 5.044469E+000, -1.125678E-003, -7.286340E-002, 2.881580E-001, -4.664609E-001
2.000000E-004, 1.059062E+000, 2.625464E+000, 4.864193E+000, -4.390144E-002, -1.104896E-001, 2.664192E-001, -4.887463E-001
2.080000E-004, 1.008960E+000, 2.834572E+000, 4.609209E+000, -1.429611E-001, -1.401127E-001, 2.534231E-001, -5.229409E-001
2.160000E-004, 1.193821E+000, 2.961466E+000, 4.549117E+000, -1.148191E-001, -1.552826E-001, 2.347561E-001, -5.600832E-001
2.240000E-004, 1.300936E+000, 2.920360E+000, 4.610833E+000, -3.489602E-002, -1.672275E-001, 2.154983E-001, -5.817791E-001
2.320000E-004, 1.197276E+000, 2.693379E+000, 4.711528E+000, -1.463381E-002, -1.747527E-001, 2.160890E-001, -5.958107E-001
2.400000E-004, 9.985937E-001, 2.441378E+000, 4.625450E+000, -1.125678E-002, -1.606578E-001, 2.197515E-001, -6.090168E-001
2.480000E-004, 9.899554E-001, 2.437803E+000, 4.411068E+000, 2.363924E-002, -1.348570E-001, 2.033292E-001, -5.986406E-001
2.560000E-004, 1.157539E+000, 2.607592E+000, 4.471160E+000, 6.191228E-002, -1.334236E-001, 1.826537E-001, -5.774164E-001
2.640000E-004, 1.212825E+000, 2.643337E+000, 4.763499E+000, 6.866635E-002, -1.528937E-001, 1.793456E-001, -5.808358E-001
2.720000E-004, 1.195548E+000, 2.609379E+000, 4.942151E+000, 1.136935E-001, -1.565966E-001, 1.870251E-001, -5.863777E-001
2.800000E-004, 1.243923E+000, 2.746997E+000, 4.919413E+000, 2.071247E-001, -1.298402E-001, 1.910420E-001, -5.611444E-001
2.880000E-004, 1.216280E+000, 2.888189E+000, 4.938902E+000, 1.317043E-001, -8.122477E-002, 1.967130E-001, -5.232946E-001
2.960000E-004, 1.036602E+000, 2.832784E+000, 5.062335E+000, -9.005423E-002, -2.424798E-002, 2.136079E-001, -4.942882E-001
