TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 22
EventTime: 7/6/2026 7:21:23 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.285387E+000, 2.489633E+000, 4.661180E+000, -4.288833E-001, -9.101952E-002, 3.989789E-001, -3.024449E-001
8.000000E-006, 1.586002E+000, 2.389548E+000, 4.852825E+000, -2.802938E-001, -1.129980E-001, 3.714509E-001, -2.765042E-001
1.600000E-005, 1.822693E+000, 2.348441E+000, 5.093193E+000, -1.317043E-001, -1.438156E-001, 3.733413E-001, -2.727311E-001
2.400000E-005, 1.862429E+000, 2.353803E+000, 4.943775E+000, -1.767314E-001, -1.924310E-001, 3.805482E-001, -2.721415E-001
3.200000E-005, 1.867612E+000, 2.359164E+000, 4.654684E+000, -3.332007E-001, -2.445104E-001, 3.612904E-001, -2.790983E-001
4.000000E-005, 1.959179E+000, 2.444952E+000, 4.789485E+000, -3.286979E-001, -2.623082E-001, 3.313995E-001, -3.083405E-001
4.800000E-005, 2.057656E+000, 2.570059E+000, 5.166277E+000, -2.116274E-001, -2.322073E-001, 3.045803E-001, -3.516144E-001
5.600000E-005, 1.960906E+000, 2.612953E+000, 5.318943E+000, -2.881735E-001, -1.655552E-001, 2.749257E-001, -3.954777E-001
6.400000E-005, 1.853791E+000, 2.410995E+000, 5.260475E+000, -4.367630E-001, -8.910835E-002, 2.576764E-001, -4.369828E-001
7.200000E-005, 1.983366E+000, 2.207248E+000, 5.163029E+000, -3.714737E-001, -1.803668E-002, 2.641744E-001, -4.809641E-001
8.000000E-005, 2.017920E+000, 2.439590E+000, 5.169525E+000, -2.825451E-001, 5.088493E-002, 2.796515E-001, -5.282469E-001
8.800000E-005, 1.796778E+000, 2.700528E+000, 5.202007E+000, -3.332007E-001, 8.958615E-002, 3.005634E-001, -5.702237E-001
9.600000E-005, 1.667202E+000, 2.582570E+000, 5.055838E+000, -3.590913E-001, 6.999664E-002, 3.284458E-001, -5.975793E-001
1.040000E-004, 1.744948E+000, 2.410995E+000, 4.953519E+000, -4.018670E-001, 2.126178E-002, 3.425052E-001, -6.002913E-001
1.120000E-004, 1.750131E+000, 2.294823E+000, 5.021732E+000, -4.874185E-001, -1.923116E-002, 3.284458E-001, -5.763551E-001
1.200000E-004, 1.522078E+000, 2.228695E+000, 5.072079E+000, -3.861075E-001, -4.789872E-002, 2.965464E-001, -5.357933E-001
1.280000E-004, 1.306119E+000, 2.350228E+000, 5.046093E+000, -2.206329E-001, -6.904105E-002, 2.628748E-001, -4.928733E-001
1.360000E-004, 1.259472E+000, 2.489633E+000, 4.947023E+000, -2.701627E-001, -8.970559E-002, 2.349923E-001, -4.579712E-001
1.440000E-004, 1.307847E+000, 2.625464E+000, 4.810598E+000, -4.108724E-001, -1.217177E-001, 2.098272E-001, -4.317947E-001
1.520000E-004, 1.535899E+000, 2.748784E+000, 4.695287E+000, -4.446428E-001, -1.521770E-001, 1.887973E-001, -4.116317E-001
1.600000E-004, 1.938447E+000, 2.536102E+000, 4.761875E+000, -3.669710E-001, -1.494297E-001, 1.749742E-001, -3.959494E-001
1.680000E-004, 2.216602E+000, 2.212610E+000, 5.041221E+000, -3.309493E-001, -1.124007E-001, 1.652862E-001, -3.861626E-001
1.760000E-004, 2.237334E+000, 2.255504E+000, 5.091568E+000, -4.333860E-001, -7.143002E-002, 1.592608E-001, -3.830969E-001
1.840000E-004, 2.183776E+000, 2.423505E+000, 4.794357E+000, -4.772874E-001, -4.562921E-002, 1.555983E-001, -3.832148E-001
1.920000E-004, 2.270159E+000, 2.412782E+000, 4.601089E+000, -3.467088E-001, -2.902591E-002, 1.638685E-001, -3.836865E-001
2.000000E-004, 2.429105E+000, 2.503931E+000, 4.695287E+000, -2.847965E-001, -1.720054E-002, 1.958860E-001, -3.860447E-001
2.080000E-004, 2.398007E+000, 2.721975E+000, 4.922661E+000, -4.018670E-001, -2.472578E-002, 2.362919E-001, -3.901717E-001
2.160000E-004, 2.195870E+000, 2.661209E+000, 5.033101E+000, -5.313200E-001, -6.044079E-002, 2.739805E-001, -3.879313E-001
2.240000E-004, 1.990277E+000, 2.487846E+000, 4.896676E+000, -5.560849E-001, -9.985869E-002, 3.136775E-001, -3.746072E-001
2.320000E-004, 1.760497E+000, 2.459250E+000, 4.706656E+000, -5.189375E-001, -1.164620E-001, 3.459314E-001, -3.562129E-001
2.400000E-004, 1.528989E+000, 2.310909E+000, 4.656308E+000, -4.941726E-001, -1.132369E-001, 3.645985E-001, -3.340454E-001
2.480000E-004, 1.357949E+000, 2.055333E+000, 4.670925E+000, -4.390144E-001, -9.997813E-002, 3.736957E-001, -3.215467E-001
2.560000E-004, 1.183455E+000, 1.919502E+000, 4.679046E+000, -3.309493E-001, -8.576380E-002, 3.705058E-001, -3.374649E-001
2.640000E-004, 1.040058E+000, 1.951672E+000, 4.766747E+000, -2.971790E-001, -6.844381E-002, 3.598726E-001, -3.565667E-001
2.720000E-004, 1.053879E+000, 2.160780E+000, 4.877186E+000, -3.680967E-001, -4.300135E-002, 3.525476E-001, -3.602220E-001
2.800000E-004, 1.275021E+000, 2.284100E+000, 4.859321E+000, -4.649050E-001, -3.511777E-002, 3.357708E-001, -3.760222E-001
2.880000E-004, 1.482342E+000, 2.198312E+000, 4.732641E+000, -4.930469E-001, -5.411003E-002, 2.980823E-001, -4.067973E-001
2.960000E-004, 1.409779E+000, 2.275164E+000, 4.620578E+000, -3.771021E-001, -7.011609E-002, 2.541320E-001, -4.255453E-001
3.040000E-004, 1.430511E+000, 2.559336E+000, 4.612457E+000, -2.577802E-001, -6.533816E-002, 2.183338E-001, -4.369828E-001
3.120000E-004, 1.867612E+000, 2.634400E+000, 4.680670E+000, -3.208182E-001, -4.300135E-002, 2.017933E-001, -4.609190E-001
3.200000E-004, 2.301258E+000, 2.412782E+000, 4.813846E+000, -4.288833E-001, -1.433378E-002, 2.183338E-001, -4.905150E-001
3.280000E-004, 2.455020E+000, 2.246568E+000, 4.966512E+000, -4.063697E-001, 2.257571E-002, 2.620478E-001, -5.126825E-001
3.360000E-004, 2.420467E+000, 2.355590E+000, 4.919413E+000, -3.703480E-001, 8.600270E-002, 3.124961E-001, -5.275394E-001
