TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 100
EventTime: 7/6/2026 7:45:32 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 7.653582E-001, 2.948956E+000, 4.943775E+000, 9.455694E-002, 2.068843E-001, 5.512691E-001, -4.749506E-001
8.000000E-006, 8.085499E-001, 3.140191E+000, 4.968136E+000, 2.589059E-002, 2.820172E-001, 6.293636E-001, -4.340350E-001
1.600000E-005, 8.396481E-001, 3.234915E+000, 5.070455E+000, -8.104881E-002, 3.216740E-001, 7.033230E-001, -3.888746E-001
2.400000E-005, 7.774519E-001, 3.115169E+000, 5.148412E+000, -1.114421E-001, 3.346938E-001, 7.506995E-001, -3.402948E-001
3.200000E-005, 8.949335E-001, 2.877466E+000, 5.117554E+000, -3.827305E-002, 3.321854E-001, 7.675944E-001, -3.020912E-001
4.000000E-005, 1.098799E+000, 2.754146E+000, 5.146788E+000, 4.952983E-002, 3.055485E-001, 7.709025E-001, -2.814566E-001
4.800000E-005, 9.502190E-001, 2.822061E+000, 5.146788E+000, 1.575949E-002, 2.608748E-001, 7.592061E-001, -2.700191E-001
5.600000E-005, 6.651533E-001, 2.972190E+000, 4.945399E+000, -7.091770E-002, 2.093927E-001, 7.332139E-001, -2.684862E-001
6.400000E-005, 6.910684E-001, 3.006147E+000, 4.804102E+000, -6.078660E-002, 1.577911E-001, 7.095847E-001, -2.878238E-001
7.200000E-005, 8.638355E-001, 2.838146E+000, 4.917789E+000, -3.039330E-002, 1.227927E-001, 6.936350E-001, -3.206034E-001
8.000000E-005, 9.312146E-001, 2.804188E+000, 5.028228E+000, -1.193219E-001, 1.070256E-001, 6.783942E-001, -3.549159E-001
8.800000E-005, 9.277592E-001, 2.993637E+000, 4.925910E+000, -1.857368E-001, 8.839166E-002, 6.659889E-001, -4.010196E-001
9.600000E-005, 9.795894E-001, 3.086573E+000, 4.912917E+000, -1.136935E-001, 6.545761E-002, 6.627989E-001, -4.650460E-001
1.040000E-004, 1.181727E+000, 3.075850E+000, 5.176022E+000, -1.114421E-001, 6.020189E-002, 6.580731E-001, -5.286006E-001
1.120000E-004, 1.304392E+000, 3.020445E+000, 5.338432E+000, -2.150045E-001, 6.557706E-002, 6.355072E-001, -5.730536E-001
1.200000E-004, 1.091888E+000, 2.782742E+000, 5.289709E+000, -2.048734E-001, 6.187416E-002, 6.054981E-001, -5.958107E-001
1.280000E-004, 8.275543E-001, 2.545038E+000, 5.223121E+000, -1.024367E-001, 6.259085E-002, 5.856496E-001, -6.127900E-001
1.360000E-004, 8.050946E-001, 2.609379E+000, 5.013611E+000, -4.615279E-002, 6.844381E-002, 5.571764E-001, -6.344858E-001
1.440000E-004, 8.240990E-001, 2.827423E+000, 4.674173E+000, -3.264466E-002, 4.777928E-002, 5.035381E-001, -6.450980E-001
1.520000E-004, 7.377155E-001, 2.805976E+000, 4.675797E+000, -2.251356E-002, 1.552826E-002, 4.548620E-001, -6.361367E-001
1.600000E-004, 7.048897E-001, 2.605804E+000, 4.947023E+000, -5.290686E-002, 4.777928E-003, 4.322961E-001, -6.225767E-001
1.680000E-004, 7.739965E-001, 2.704103E+000, 4.977881E+000, -1.193219E-001, -7.166892E-004, 4.308784E-001, -6.147945E-001
