TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 94
EventTime: 7/6/2026 7:43:49 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 9.346699E-001, 3.116956E+000, 4.843080E+000, 7.654610E-002, -5.876851E-002, 2.023841E-001, -7.453234E-001
8.000000E-006, 9.588574E-001, 3.193808E+000, 4.838208E+000, 3.489602E-002, -6.211306E-002, 2.113632E-001, -7.860031E-001
1.600000E-005, 9.363976E-001, 3.263511E+000, 4.888555E+000, -5.966093E-002, -5.733513E-002, 2.082914E-001, -8.154812E-001
2.400000E-005, 8.759291E-001, 3.347511E+000, 4.807350E+000, -5.178118E-002, -6.091858E-002, 1.792274E-001, -8.389457E-001
3.200000E-005, 7.895456E-001, 3.304617E+000, 4.737514E+000, 1.238246E-002, -6.939940E-002, 1.568979E-001, -8.522698E-001
4.000000E-005, 6.703363E-001, 3.147340E+000, 4.893427E+000, -1.575949E-002, -6.760768E-002, 1.678854E-001, -8.513265E-001
4.800000E-005, 6.288722E-001, 3.016871E+000, 4.934030E+000, -2.589059E-002, -5.649899E-002, 1.891517E-001, -8.584012E-001
5.600000E-005, 6.668810E-001, 3.091935E+000, 4.778116E+000, 1.440868E-001, -2.353129E-002, 2.091184E-001, -8.798613E-001
6.400000E-005, 6.755193E-001, 3.308192E+000, 4.820343E+000, 2.510262E-001, 4.120963E-002, 2.497606E-001, -8.876435E-001
7.200000E-005, 6.927960E-001, 3.424363E+000, 5.000618E+000, 1.519665E-001, 1.151481E-001, 2.980823E-001, -8.773851E-001
8.000000E-005, 7.860903E-001, 3.408278E+000, 5.021732E+000, 1.418354E-001, 1.683025E-001, 3.239563E-001, -8.647685E-001
8.800000E-005, 9.104825E-001, 3.352873E+000, 4.989250E+000, 2.082504E-001, 1.816807E-001, 3.317539E-001, -8.446055E-001
9.600000E-005, 1.008960E+000, 3.327852E+000, 4.992498E+000, 1.080651E-001, 1.588661E-001, 3.299817E-001, -8.138304E-001
1.040000E-004, 1.048696E+000, 3.345724E+000, 4.963264E+000, -3.489602E-002, 1.204038E-001, 3.156860E-001, -7.816404E-001
1.120000E-004, 1.059062E+000, 3.433299E+000, 4.963264E+000, -6.754068E-002, 7.907470E-002, 2.999726E-001, -7.556997E-001
1.200000E-004, 9.916831E-001, 3.526236E+000, 4.911293E+000, -4.727847E-002, 5.661844E-002, 2.956012E-001, -7.383665E-001
1.280000E-004, 7.791796E-001, 3.426150E+000, 4.685542E+000, -1.575949E-002, 6.617430E-002, 2.924113E-001, -7.250425E-001
1.360000E-004, 7.118004E-001, 3.199170E+000, 4.581599E+000, 4.502711E-003, 8.098587E-002, 2.849681E-001, -7.170244E-001
1.440000E-004, 9.847724E-001, 3.120531E+000, 4.859321E+000, 1.801085E-002, 9.030283E-002, 2.843774E-001, -7.091243E-001
1.520000E-004, 1.214553E+000, 3.190234E+000, 5.216624E+000, 3.151898E-002, 1.153870E-001, 2.925294E-001, -6.906121E-001
1.600000E-004, 1.121258E+000, 3.211681E+000, 5.145164E+000, 7.654610E-002, 1.493102E-001, 3.005634E-001, -6.723357E-001
1.680000E-004, 8.396481E-001, 3.193808E+000, 4.662805E+000, 1.688517E-001, 1.715276E-001, 3.012722E-001, -6.623132E-001
1.760000E-004, 5.804974E-001, 3.141978E+000, 4.441926E+000, 2.161302E-001, 1.815612E-001, 2.990275E-001, -6.507577E-001
1.840000E-004, 4.837478E-001, 2.932870E+000, 4.732641E+000, 1.125678E-001, 1.739166E-001, 2.985549E-001, -6.361367E-001
1.920000E-004, 5.407610E-001, 2.766656E+000, 4.938902E+000, -2.701627E-002, 1.402322E-001, 2.906391E-001, -6.231663E-001
2.000000E-004, 7.325324E-001, 2.916785E+000, 4.826839E+000, 3.827305E-002, 9.328904E-002, 2.755164E-001, -6.088989E-001
2.080000E-004, 9.312146E-001, 3.159850E+000, 4.758627E+000, 2.048734E-001, 3.870121E-002, 2.624022E-001, -5.967540E-001
2.160000E-004, 8.482864E-001, 3.218830E+000, 4.810598E+000, 2.150045E-001, -2.520357E-002, 2.530687E-001, -6.012346E-001
2.240000E-004, 5.563100E-001, 3.175936E+000, 4.888555E+000, 1.463381E-001, -6.223251E-002, 2.496424E-001, -6.212797E-001
2.320000E-004, 5.476717E-001, 3.136616E+000, 4.955143E+000, 1.294530E-001, -4.288190E-002, 2.535413E-001, -6.362545E-001
2.400000E-004, 8.361927E-001, 3.156276E+000, 4.896676E+000, 7.879745E-002, -8.361373E-003, 2.613389E-001, -6.404994E-001
2.480000E-004, 7.670859E-001, 3.281383E+000, 4.718024E+000, -1.688517E-002, -4.777928E-004, 2.615752E-001, -6.544130E-001
2.560000E-004, 4.491944E-001, 3.402916E+000, 4.630322E+000, 0.000000E+000, -4.300135E-003, 2.485791E-001, -6.777596E-001
2.640000E-004, 6.167785E-001, 3.317128E+000, 4.774868E+000, 1.080651E-001, -1.218372E-002, 2.342835E-001, -6.896688E-001
2.720000E-004, 9.346699E-001, 3.102659E+000, 4.873938E+000, 1.711030E-001, -3.882066E-002, 2.170342E-001, -6.959181E-001
2.800000E-004, 7.895456E-001, 3.149127E+000, 4.752131E+000, 2.465235E-001, -6.784657E-002, 1.872614E-001, -6.994555E-001
2.880000E-004, 5.684037E-001, 3.399341E+000, 4.739138E+000, 2.746654E-001, -6.832436E-002, 1.771008E-001, -6.926166E-001
2.960000E-004, 6.547872E-001, 3.445810E+000, 4.750506E+000, 1.429611E-001, -5.136272E-002, 2.061647E-001, -6.958002E-001
3.040000E-004, 7.964563E-001, 3.342149E+000, 4.602713E+000, 8.442584E-002, -4.383749E-002, 2.340472E-001, -7.113647E-001
3.120000E-004, 8.137330E-001, 3.299256E+000, 4.667677E+000, 1.035624E-001, -3.129543E-002, 2.477521E-001, -7.111288E-001
3.200000E-004, 7.843626E-001, 3.374320E+000, 4.911293E+000, -3.264466E-002, -3.344549E-003, 2.713813E-001, -7.025213E-001
3.280000E-004, 7.860903E-001, 3.499427E+000, 4.997370E+000, -1.136935E-001, 1.899226E-002, 2.959557E-001, -7.009884E-001
3.360000E-004, 8.638355E-001, 3.385043E+000, 4.932406E+000, -6.416364E-002, 3.870121E-002, 3.052892E-001, -6.934420E-001
3.440000E-004, 9.415807E-001, 3.140191E+000, 4.753755E+000, -1.035624E-001, 5.984354E-002, 3.056436E-001, -6.769343E-001
3.520000E-004, 9.692234E-001, 3.204532E+000, 4.623826E+000, -3.827305E-002, 6.318809E-002, 2.947742E-001, -6.583042E-001
3.600000E-004, 1.065973E+000, 3.476193E+000, 4.768372E+000, 1.575949E-001, 4.933210E-002, 2.784701E-001, -6.388486E-001
3.680000E-004, 1.190365E+000, 3.608449E+000, 4.872314E+000, 1.204475E-001, 2.197847E-002, 2.738624E-001, -6.219872E-001
3.760000E-004, 1.199004E+000, 3.495853E+000, 4.604337E+000, -8.217449E-002, -1.421434E-002, 2.681914E-001, -6.101959E-001
