TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 17
EventTime: 7/6/2026 7:19:43 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 9.467636E-001, 3.215255E+000, 4.721272E+000, -1.789828E-001, 3.702894E-002, 3.832655E-001, -4.895717E-001
8.000000E-006, 1.015870E+000, 3.200957E+000, 4.644939E+000, -2.363924E-002, 3.404273E-002, 3.713328E-001, -4.784879E-001
1.600000E-005, 9.951384E-001, 3.211681E+000, 4.758627E+000, -4.840415E-002, 5.064603E-002, 3.773582E-001, -4.887463E-001
2.400000E-005, 9.709510E-001, 3.006147E+000, 4.771620E+000, -1.688517E-001, 6.390478E-002, 3.921265E-001, -4.955852E-001
3.200000E-005, 9.001165E-001, 2.922147E+000, 4.583223E+000, -1.812341E-001, 6.462147E-002, 4.016963E-001, -4.926374E-001
4.000000E-005, 8.016393E-001, 3.088361E+000, 4.493898E+000, -1.429611E-001, 6.044079E-002, 3.990971E-001, -4.909866E-001
4.800000E-005, 8.223713E-001, 3.047254E+000, 4.724521E+000, -1.868625E-001, 6.665209E-002, 3.921265E-001, -4.806104E-001
5.600000E-005, 7.912732E-001, 2.763082E+000, 4.929158E+000, -2.195072E-001, 8.313594E-002, 3.987427E-001, -4.655176E-001
6.400000E-005, 6.824300E-001, 2.705890E+000, 4.968136E+000, -2.026220E-001, 8.600270E-002, 4.143379E-001, -4.669325E-001
7.200000E-005, 7.308048E-001, 2.897125E+000, 4.990874E+000, -1.969936E-001, 6.868271E-002, 4.205997E-001, -4.796671E-001
8.000000E-005, 8.586524E-001, 2.952530E+000, 4.899924E+000, -1.587206E-001, 5.434893E-002, 4.209541E-001, -4.857985E-001
8.800000E-005, 8.551971E-001, 2.936445E+000, 4.737514E+000, -1.418354E-001, 5.960465E-002, 4.157557E-001, -4.855627E-001
9.600000E-005, 7.428985E-001, 3.018658E+000, 4.649812E+000, -2.386437E-001, 7.525236E-002, 4.002786E-001, -4.857985E-001
1.040000E-004, 6.686086E-001, 3.124105E+000, 4.653060E+000, -2.667857E-001, 8.038864E-002, 3.918902E-001, -4.828507E-001
1.120000E-004, 7.722689E-001, 3.190234E+000, 4.737514E+000, -1.744801E-001, 6.605485E-002, 3.966160E-001, -4.750685E-001
1.200000E-004, 9.156656E-001, 3.159850E+000, 4.800854E+000, -2.397694E-001, 4.945155E-002, 3.982701E-001, -4.813178E-001
1.280000E-004, 8.431034E-001, 3.133042E+000, 4.854449E+000, -3.737251E-001, 4.300135E-002, 3.948438E-001, -5.036033E-001
1.360000E-004, 7.930009E-001, 3.066914E+000, 4.810598E+000, -2.780424E-001, 3.201212E-002, 4.002786E-001, -5.063152E-001
1.440000E-004, 9.709510E-001, 2.972190E+000, 4.627074E+000, -1.485895E-001, 1.696164E-002, 4.137472E-001, -4.872135E-001
1.520000E-004, 1.021053E+000, 3.181297E+000, 4.688790E+000, -1.080651E-001, 1.851447E-002, 4.211904E-001, -4.824970E-001
1.600000E-004, 8.880228E-001, 3.481555E+000, 4.935654E+000, -1.125678E-003, 2.663695E-002, 4.185912E-001, -4.920478E-001
1.680000E-004, 8.551971E-001, 3.436873E+000, 4.825215E+000, -2.926763E-002, 2.197847E-002, 4.197727E-001, -4.939345E-001
1.760000E-004, 8.897505E-001, 3.184872E+000, 4.536124E+000, -2.352667E-001, 2.293405E-002, 4.307602E-001, -4.857985E-001
1.840000E-004, 8.932058E-001, 3.013296E+000, 4.588096E+000, -2.285126E-001, 3.870121E-002, 4.363131E-001, -4.775446E-001
1.920000E-004, 8.465587E-001, 3.016871E+000, 4.791109E+000, -1.407097E-001, 4.097073E-002, 4.357224E-001, -4.813178E-001
2.000000E-004, 7.342601E-001, 3.041892E+000, 4.745634E+000, -2.960533E-001, 3.882066E-002, 4.418660E-001, -4.933449E-001
2.080000E-004, 6.720639E-001, 2.943594E+000, 4.654684E+000, -3.872332E-001, 6.199361E-002, 4.486003E-001, -4.995942E-001
2.160000E-004, 7.549922E-001, 2.875678E+000, 4.727769E+000, -2.206329E-001, 8.385263E-002, 4.509632E-001, -5.003017E-001
2.240000E-004, 8.534694E-001, 2.990062E+000, 4.794357E+000, -9.568262E-002, 7.154947E-002, 4.521447E-001, -4.993584E-001
2.320000E-004, 8.396481E-001, 3.075850E+000, 4.872314E+000, -1.125678E-001, 4.491252E-002, 4.470644E-001, -4.970002E-001
2.400000E-004, 7.981839E-001, 3.016871E+000, 4.974633E+000, -1.801085E-001, 3.201212E-002, 4.417478E-001, -4.933449E-001
2.480000E-004, 7.342601E-001, 3.063339E+000, 4.891803E+000, -2.273869E-001, 2.675639E-002, 4.448196E-001, -4.868597E-001
2.560000E-004, 5.476717E-001, 3.163425E+000, 4.805726E+000, -1.474638E-001, 2.293405E-002, 4.507269E-001, -4.815537E-001
2.640000E-004, 4.733818E-001, 3.106233E+000, 4.973009E+000, -9.005423E-003, 3.093708E-002, 4.565161E-001, -4.832044E-001
2.720000E-004, 6.858853E-001, 3.050828E+000, 5.130547E+000, 1.125678E-003, 3.822342E-002, 4.599423E-001, -4.894538E-001
2.800000E-004, 8.534694E-001, 3.081212E+000, 5.091568E+000, -9.905966E-002, 3.010094E-002, 4.568705E-001, -4.866239E-001
2.880000E-004, 8.361927E-001, 2.990062E+000, 4.989250E+000, -1.294530E-001, 1.851447E-002, 4.526172E-001, -4.735356E-001
2.960000E-004, 7.912732E-001, 2.752358E+000, 4.938902E+000, -1.328300E-001, 1.086979E-002, 4.495454E-001, -4.697624E-001
3.040000E-004, 7.878179E-001, 2.764869E+000, 5.026604E+000, -2.521518E-001, 3.344549E-003, 4.515539E-001, -4.721207E-001
3.120000E-004, 8.085499E-001, 3.054403E+000, 5.156532E+000, -2.499005E-001, -9.555855E-004, 4.611237E-001, -4.712953E-001
3.200000E-004, 7.532645E-001, 3.115169E+000, 5.114305E+000, -1.350813E-002, 8.958614E-003, 4.669129E-001, -4.741252E-001
3.280000E-004, 6.755193E-001, 3.007935E+000, 4.951895E+000, 5.853525E-002, 3.153432E-002, 4.663222E-001, -4.762476E-001
3.360000E-004, 7.066174E-001, 3.043679E+000, 4.852825E+000, -1.260759E-001, 4.192632E-002, 4.723476E-001, -4.794312E-001
