TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 96
EventTime: 7/6/2026 7:44:29 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 4.250070E-001, 3.004360E+000, 5.453743E+000, 1.238246E-001, -1.058311E-001, 6.808752E-001, -4.003121E-001
8.000000E-006, 5.891358E-001, 3.161638E+000, 5.471609E+000, -5.065551E-002, -9.723083E-002, 6.948165E-001, -3.958315E-001
1.600000E-005, 4.630158E-001, 3.317128E+000, 5.281589E+000, -3.039330E-002, -6.127692E-002, 7.058040E-001, -3.904075E-001
2.400000E-005, 3.023424E-001, 3.447597E+000, 5.250731E+000, 1.733544E-001, -3.702894E-003, 7.283700E-001, -3.769655E-001
3.200000E-005, 2.487846E-001, 3.249213E+000, 5.364418E+000, 3.050587E-001, 4.574866E-002, 7.678307E-001, -3.664713E-001
4.000000E-005, 2.798827E-001, 3.158063E+000, 5.359546E+000, 2.037477E-001, 7.811911E-002, 8.036289E-001, -3.584533E-001
4.800000E-005, 4.751095E-001, 3.460108E+000, 5.146788E+000, 4.615279E-002, 1.036810E-001, 8.250133E-001, -3.456008E-001
5.600000E-005, 6.271445E-001, 3.620960E+000, 4.981129E+000, 2.926763E-002, 1.215983E-001, 8.420264E-001, -3.415918E-001
6.400000E-005, 6.012295E-001, 3.485129E+000, 5.141915E+000, 6.866635E-002, 1.165814E-001, 8.638834E-001, -3.547980E-001
7.200000E-005, 6.150509E-001, 3.361809E+000, 5.359546E+000, 5.065551E-002, 8.253870E-002, 8.827867E-001, -3.677683E-001
8.000000E-005, 6.271445E-001, 3.452959E+000, 5.340056E+000, 4.727847E-002, 3.547611E-002, 8.869218E-001, -3.705982E-001
8.800000E-005, 5.614930E-001, 3.597726E+000, 5.253979E+000, 1.744801E-001, -1.122813E-002, 8.755798E-001, -3.787342E-001
9.600000E-005, 6.599703E-001, 3.422575E+000, 5.328688E+000, 2.622829E-001, -5.924630E-002, 8.500603E-001, -3.964210E-001
1.040000E-004, 8.603801E-001, 3.097297E+000, 5.432630E+000, 1.339557E-001, -1.026060E-001, 8.126080E-001, -4.082122E-001
1.120000E-004, 7.895456E-001, 3.059765E+000, 5.314071E+000, 1.350813E-002, -1.347376E-001, 7.732654E-001, -4.155228E-001
1.200000E-004, 4.630158E-001, 3.136616E+000, 5.236114E+000, 1.013110E-002, -1.634051E-001, 7.339228E-001, -4.322664E-001
1.280000E-004, 2.366909E-001, 3.045467E+000, 5.314071E+000, -4.727847E-002, -1.930283E-001, 6.851285E-001, -4.590324E-001
1.360000E-004, 2.038652E-001, 2.948956E+000, 5.192263E+000, -9.568262E-002, -2.153651E-001, 6.398786E-001, -4.894538E-001
1.440000E-004, 2.453293E-001, 3.052616E+000, 4.929158E+000, -1.801085E-002, -2.173957E-001, 6.206208E-001, -5.124467E-001
1.520000E-004, 3.783599E-001, 3.284958E+000, 4.826839E+000, 2.926763E-002, -2.004341E-001, 6.179035E-001, -5.105601E-001
1.600000E-004, 4.353731E-001, 3.293894E+000, 4.955143E+000, -2.251356E-002, -1.777389E-001, 6.199119E-001, -4.968823E-001
1.680000E-004, 2.867934E-001, 2.990062E+000, 5.192263E+000, -6.754067E-003, -1.491908E-001, 6.337350E-001, -5.067869E-001
1.760000E-004, 2.729720E-001, 2.795252E+000, 5.275092E+000, 9.455694E-002, -1.129980E-001, 6.616175E-001, -5.241200E-001
1.840000E-004, 4.751095E-001, 2.941807E+000, 5.172773E+000, 9.343126E-002, -8.564436E-002, 7.045044E-001, -5.102063E-001
1.920000E-004, 5.908635E-001, 3.175936E+000, 5.119178E+000, -2.026220E-002, -7.358009E-002, 7.525899E-001, -4.828507E-001
2.000000E-004, 4.561051E-001, 3.181297E+000, 5.176022E+000, -6.979203E-002, -5.590175E-002, 7.775186E-001, -4.685833E-001
2.080000E-004, 1.986821E-001, 3.066914E+000, 5.276716E+000, 1.801085E-002, -2.962315E-002, 7.771642E-001, -4.556130E-001
2.160000E-004, 2.245972E-001, 3.177723E+000, 5.344929E+000, 1.530922E-001, -1.027254E-002, 7.820082E-001, -4.332096E-001
2.240000E-004, 4.992969E-001, 3.479767E+000, 5.127298E+000, 1.598463E-001, 1.493102E-002, 7.964220E-001, -4.065615E-001
2.320000E-004, 4.906585E-001, 3.613811E+000, 4.779740E+000, 1.463381E-002, 5.757403E-002, 8.057556E-001, -3.885209E-001
2.400000E-004, 2.937040E-001, 3.460108E+000, 4.856073E+000, -7.992313E-002, 1.005754E-001, 8.162705E-001, -3.859268E-001
2.480000E-004, 2.608783E-001, 3.268872E+000, 5.128922E+000, -3.151898E-002, 1.235094E-001, 8.221778E-001, -3.853373E-001
2.560000E-004, 3.489895E-001, 3.265298E+000, 5.098064E+000, 3.039330E-002, 1.257789E-001, 8.092999E-001, -3.801491E-001
2.640000E-004, 5.770420E-001, 3.488704E+000, 5.016860E+000, 3.377034E-002, 1.171787E-001, 7.827170E-001, -3.769655E-001
2.720000E-004, 7.705412E-001, 3.717471E+000, 5.039597E+000, -1.688517E-002, 8.910835E-002, 7.392393E-001, -3.704803E-001
2.800000E-004, 7.014344E-001, 3.644194E+000, 4.982753E+000, -1.170705E-001, 4.061238E-002, 6.833563E-001, -3.614011E-001
2.880000E-004, 5.960464E-001, 3.354660E+000, 4.893427E+000, -1.013110E-001, -5.852961E-003, 6.385790E-001, -3.647026E-001
2.960000E-004, 5.493993E-001, 3.088361E+000, 4.878810E+000, 2.814195E-002, -3.870121E-002, 6.075066E-001, -3.806208E-001
3.040000E-004, 5.338503E-001, 2.973977E+000, 4.997370E+000, -2.251356E-002, -5.243776E-002, 5.822234E-001, -3.955956E-001
3.120000E-004, 6.202338E-001, 3.229553E+000, 5.120802E+000, -1.643490E-001, -4.025404E-002, 5.678095E-001, -4.089197E-001
3.200000E-004, 6.236892E-001, 3.610236E+000, 4.929158E+000, -1.305786E-001, -1.731999E-002, 5.694636E-001, -4.286111E-001
3.280000E-004, 4.561051E-001, 3.554832E+000, 4.627074E+000, 7.879745E-003, -5.016824E-003, 5.784427E-001, -4.507786E-001
3.360000E-004, 4.284624E-001, 3.286745E+000, 4.752131E+000, 1.013110E-001, 4.300135E-003, 5.778520E-001, -4.688191E-001
3.440000E-004, 6.081402E-001, 3.204532E+000, 5.143539E+000, 8.104881E-002, 2.006730E-002, 5.656829E-001, -4.869776E-001
3.520000E-004, 5.925911E-001, 3.091935E+000, 5.245858E+000, 2.251356E-003, 2.126178E-002, 5.517417E-001, -4.997121E-001
3.600000E-004, 2.125035E-001, 2.968615E+000, 5.050966E+000, -1.125678E-002, 0.000000E+000, 5.369735E-001, -4.907508E-001
3.680000E-004, -1.192093E-001, 3.009722E+000, 4.934030E+000, 5.403254E-002, -3.428163E-002, 5.204330E-001, -4.659892E-001
3.760000E-004, -7.774519E-002, 3.108020E+000, 5.008739E+000, 8.780287E-002, -9.078062E-002, 5.068462E-001, -4.494815E-001
3.840000E-004, 5.183013E-002, 3.295681E+000, 5.080200E+000, 1.350813E-002, -1.508631E-001, 5.018841E-001, -4.523114E-001
3.920000E-004, 4.146410E-002, 3.440448E+000, 5.063959E+000, -2.701627E-002, -1.653163E-001, 5.072007E-001, -4.676400E-001
4.000000E-004, 1.451243E-001, 3.329639E+000, 5.063959E+000, 4.727847E-002, -1.321097E-001, 5.226778E-001, -4.778984E-001
4.080000E-004, 4.077303E-001, 3.231340E+000, 5.068831E+000, 7.204338E-002, -8.648049E-002, 5.525687E-001, -4.742431E-001
4.160000E-004, 5.908635E-001, 3.370745E+000, 5.088320E+000, 4.727847E-002, -4.694314E-002, 5.848226E-001, -4.745968E-001
4.240000E-004, 6.392382E-001, 3.477980E+000, 5.128922E+000, 1.069394E-001, -1.075034E-002, 6.039622E-001, -4.856806E-001
4.320000E-004, 5.407610E-001, 3.286745E+000, 5.021732E+000, 1.553435E-001, 3.129543E-002, 6.213297E-001, -4.936986E-001
4.400000E-004, 3.921813E-001, 3.125893E+000, 4.921037E+000, 1.181962E-001, 6.963830E-002, 6.436593E-001, -5.045466E-001
4.480000E-004, 3.852706E-001, 3.308192E+000, 5.041221E+000, 1.013110E-001, 8.934725E-002, 6.665796E-001, -5.168094E-001
4.560000E-004, 4.146410E-001, 3.465469E+000, 5.101313E+000, 9.568262E-002, 1.061894E-001, 6.930443E-001, -5.148049E-001
4.640000E-004, 5.183012E-001, 3.413639E+000, 5.039597E+000, 6.078660E-002, 1.377238E-001, 7.173824E-001, -5.043107E-001
4.720000E-004, 6.737916E-001, 3.444022E+000, 5.109433E+000, 6.641500E-002, 1.706915E-001, 7.277792E-001, -4.931091E-001
4.800000E-004, 5.459440E-001, 3.531598E+000, 5.216624E+000, 3.939873E-002, 1.765444E-001, 7.271885E-001, -4.791954E-001
4.880000E-004, 3.628109E-001, 3.508363E+000, 5.223121E+000, -9.117991E-002, 1.536104E-001, 7.236441E-001, -4.662251E-001
4.960000E-004, 5.062076E-001, 3.433299E+000, 5.187390E+000, -9.568262E-002, 1.341403E-001, 7.166735E-001, -4.578533E-001
5.040000E-004, 7.308048E-001, 3.392192E+000, 5.180894E+000, 6.303796E-002, 1.230316E-001, 7.112387E-001, -4.526652E-001
5.120000E-004, 8.050946E-001, 3.356447E+000, 5.284837E+000, 5.178118E-002, 9.484187E-002, 7.113569E-001, -4.583249E-001
5.200000E-004, 6.496043E-001, 3.281383E+000, 5.413141E+000, -6.979203E-002, 5.781293E-002, 7.075762E-001, -4.847373E-001
5.280000E-004, 3.317128E-001, 3.304617E+000, 5.302702E+000, -5.740957E-002, 4.037349E-002, 6.998968E-001, -5.111496E-001
5.360000E-004, 2.280526E-001, 3.431512E+000, 5.033101E+000, 0.000000E+000, 3.965680E-002, 7.029685E-001, -5.177527E-001
5.440000E-004, 3.973643E-001, 3.424363E+000, 5.037973E+000, 5.178118E-002, 3.989569E-002, 7.180912E-001, -5.234125E-001
5.520000E-004, 4.768372E-001, 3.318915E+000, 5.305950E+000, 8.555152E-002, 4.156797E-002, 7.250618E-001, -5.408635E-001
5.600000E-004, 3.904536E-001, 3.274234E+000, 5.356297E+000, 5.403254E-002, 3.762618E-002, 7.082851E-001, -5.530085E-001
5.680000E-004, 3.852706E-001, 3.254575E+000, 5.080200E+000, 6.191228E-002, 1.385599E-002, 6.787486E-001, -5.451084E-001
5.760000E-004, 5.269396E-001, 3.213468E+000, 4.914541E+000, 1.283273E-001, -2.162012E-002, 6.524020E-001, -5.214080E-001
5.840000E-004, 5.666760E-001, 3.175936E+000, 5.036349E+000, 8.555152E-002, -4.479307E-002, 6.271188E-001, -5.005375E-001
5.920000E-004, 4.232794E-001, 3.138403E+000, 5.140291E+000, -3.714737E-002, -4.586811E-002, 6.025445E-001, -4.944061E-001
6.000000E-004, 3.127084E-001, 3.115169E+000, 5.060710E+000, -1.125678E-003, -3.762618E-002, 5.884851E-001, -4.908687E-001
6.080000E-004, 3.248021E-001, 3.168787E+000, 4.932406E+000, 1.181962E-001, -3.392329E-002, 5.870674E-001, -4.829686E-001
6.160000E-004, 3.956366E-001, 3.276021E+000, 4.984377E+000, 9.793398E-002, -2.484522E-002, 5.947468E-001, -4.742431E-001
6.240000E-004, 4.336454E-001, 3.383256E+000, 5.227993E+000, 7.316906E-002, 4.777928E-004, 6.041985E-001, -4.632773E-001
6.320000E-004, 3.559002E-001, 3.393980E+000, 5.322191E+000, 1.936166E-001, 1.552826E-002, 6.078610E-001, -4.458263E-001
6.400000E-004, 2.418739E-001, 3.326064E+000, 5.283213E+000, 2.622829E-001, -1.313930E-003, 6.085699E-001, -4.203572E-001
6.480000E-004, 2.107759E-001, 3.368958E+000, 5.390403E+000, 1.587206E-001, -3.344549E-002, 6.039622E-001, -4.006658E-001
6.560000E-004, 1.278476E-001, 3.426150E+000, 5.411517E+000, 6.416364E-002, -7.214671E-002, 5.799786E-001, -3.935911E-001
6.640000E-004, -7.601752E-002, 3.351086E+000, 5.239362E+000, 1.024367E-001, -1.223149E-001, 5.411085E-001, -3.751968E-001
6.720000E-004, -6.565149E-002, 3.270660E+000, 5.171149E+000, 1.936166E-001, -1.697359E-001, 5.116902E-001, -3.450113E-001
6.800000E-004, 1.727671E-001, 3.175936E+000, 5.195511E+000, 2.724141E-001, -1.912366E-001, 5.033019E-001, -3.306260E-001
6.880000E-004, 2.746997E-001, 3.009722E+000, 5.158156E+000, 2.904249E-001, -1.802473E-001, 5.089729E-001, -3.319230E-001
6.960000E-004, 2.643336E-001, 3.066914E+000, 4.995746E+000, 2.071247E-001, -1.589855E-001, 5.178338E-001, -3.384082E-001
7.040000E-004, 2.487846E-001, 3.327852E+000, 4.821967E+000, 3.714737E-002, -1.456074E-001, 5.321295E-001, -3.617548E-001
7.120000E-004, 1.917715E-001, 3.368958E+000, 4.963264E+000, -8.667719E-002, -1.264956E-001, 5.549316E-001, -4.011375E-001
7.200000E-004, 2.436016E-001, 3.299256E+000, 5.182518E+000, -6.303796E-002, -8.540545E-002, 5.750164E-001, -4.302618E-001
7.280000E-004, 3.818153E-001, 3.295681E+000, 5.125674E+000, 0.000000E+000, -3.499832E-002, 5.974642E-001, -4.440576E-001
7.360000E-004, 2.919764E-001, 3.331426E+000, 5.159781E+000, 3.827305E-002, 5.614065E-003, 6.337350E-001, -4.688191E-001
7.440000E-004, 1.744948E-001, 3.522661E+000, 5.325439E+000, 5.966093E-002, 3.870121E-002, 6.685880E-001, -5.084376E-001
7.520000E-004, 3.628109E-001, 3.592364E+000, 5.208504E+000, 8.217449E-002, 6.748823E-002, 6.922173E-001, -5.402740E-001
7.600000E-004, 5.286673E-001, 3.411852E+000, 5.083448E+000, 1.654747E-001, 9.364738E-002, 7.113569E-001, -5.541876E-001
7.680000E-004, 4.647435E-001, 3.390405E+000, 5.237738E+000, 2.003707E-001, 1.230316E-001, 7.277792E-001, -5.572534E-001
7.760000E-004, 4.630158E-001, 3.599513E+000, 5.262099E+000, 1.440868E-001, 1.499075E-001, 7.406571E-001, -5.645639E-001
7.840000E-004, 6.841577E-001, 3.740705E+000, 5.091568E+000, 8.780287E-002, 1.718860E-001, 7.485729E-001, -5.815433E-001
7.920000E-004, 8.707461E-001, 3.663854E+000, 5.037973E+000, 2.026220E-002, 1.907588E-001, 7.548347E-001, -5.883822E-001
8.000000E-004, 7.238941E-001, 3.454746E+000, 5.070455E+000, -3.377034E-003, 1.993590E-001, 7.675944E-001, -5.785955E-001
8.080000E-004, 5.424886E-001, 3.329639E+000, 5.210128E+000, 7.767177E-002, 1.991201E-001, 7.835441E-001, -5.709311E-001
8.160000E-004, 6.547872E-001, 3.397554E+000, 5.411517E+000, 2.026220E-001, 1.813224E-001, 7.883881E-001, -5.619698E-001
8.240000E-004, 6.772470E-001, 3.454746E+000, 5.310822E+000, 2.566546E-001, 1.342598E-001, 7.771642E-001, -5.343783E-001
8.320000E-004, 4.733818E-001, 3.386831E+000, 5.033101E+000, 1.497152E-001, 8.898890E-002, 7.577883E-001, -4.945240E-001
8.400000E-004, 4.111857E-001, 3.415426E+000, 5.106185E+000, -2.251356E-003, 7.035498E-002, 7.299058E-001, -4.576175E-001
8.480000E-004, 4.267347E-001, 3.420788E+000, 5.452119E+000, -3.151898E-002, 5.112383E-002, 6.900907E-001, -4.209468E-001
8.560000E-004, 2.954317E-001, 3.129467E+000, 5.559310E+000, 4.502711E-003, 1.015310E-002, 6.489758E-001, -3.810924E-001
8.640000E-004, 1.278476E-001, 2.838146E+000, 5.367666E+000, 1.013110E-002, -4.574866E-002, 6.092788E-001, -3.527935E-001
