TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 33
EventTime: 7/6/2026 7:24:52 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.083250E+000, 3.213468E+000, 4.589720E+000, 2.814195E-002, -1.399933E-001, 5.060192E-001, -5.026600E-001
8.000000E-006, 1.254289E+000, 3.276021E+000, 4.573479E+000, -9.005423E-002, -1.158647E-001, 5.829322E-001, -4.975897E-001
1.600000E-005, 1.264655E+000, 3.392192E+000, 4.607585E+000, -1.632233E-001, -6.844381E-002, 6.433048E-001, -4.883926E-001
2.400000E-005, 1.081522E+000, 3.438661E+000, 4.745634E+000, -1.992450E-001, -1.803668E-002, 6.907995E-001, -4.758939E-001
3.200000E-005, 9.139379E-001, 3.388618E+000, 4.864193E+000, -2.037477E-001, 1.194482E-002, 7.490455E-001, -4.633952E-001
4.000000E-005, 8.361927E-001, 3.299256E+000, 4.797606E+000, -8.442584E-002, 4.634590E-002, 7.961857E-001, -4.523114E-001
4.800000E-005, 7.860903E-001, 3.108020E+000, 4.726145E+000, 3.264466E-002, 8.719718E-002, 8.012660E-001, -4.372187E-001
5.600000E-005, 8.396481E-001, 2.938232E+000, 4.778116E+000, 4.052440E-002, 1.090562E-001, 7.903966E-001, -4.174094E-001
6.400000E-005, 8.862951E-001, 3.161638E+000, 4.810598E+000, 1.463381E-002, 1.030838E-001, 7.934684E-001, -4.085660E-001
7.200000E-005, 8.862951E-001, 3.547683E+000, 4.724521E+000, -1.463381E-002, 7.453567E-002, 7.918143E-001, -4.179990E-001
8.000000E-005, 9.830447E-001, 3.558406E+000, 4.605961E+000, -6.528932E-002, 5.016824E-002, 7.749195E-001, -4.349783E-001
8.800000E-005, 9.519467E-001, 3.322490E+000, 4.529628E+000, -1.159448E-001, 4.610700E-002, 7.592061E-001, -4.573817E-001
9.600000E-005, 7.031620E-001, 3.186659E+000, 4.461416E+000, -1.508408E-001, 3.069819E-002, 7.456192E-001, -4.902792E-001
1.040000E-004, 6.824300E-001, 3.174148E+000, 4.503643E+000, -1.564692E-001, -2.388964E-003, 7.229352E-001, -5.262424E-001
1.120000E-004, 9.294869E-001, 3.279596E+000, 4.649812E+000, -1.035624E-001, -1.839502E-002, 7.004875E-001, -5.617340E-001
1.200000E-004, 1.024509E+000, 3.413639E+000, 4.599464E+000, -4.727847E-002, -2.221736E-002, 6.897362E-001, -6.018242E-001
1.280000E-004, 9.363976E-001, 3.358235E+000, 4.467912E+000, -8.555152E-002, -2.651750E-002, 6.872551E-001, -6.317739E-001
1.360000E-004, 8.102776E-001, 3.156276E+000, 4.552365E+000, -1.553435E-001, -1.552826E-002, 6.884366E-001, -6.309485E-001
1.440000E-004, 7.549922E-001, 3.088361E+000, 4.620578E+000, -1.305786E-001, 3.225101E-003, 6.899725E-001, -6.169170E-001
1.520000E-004, 8.932058E-001, 3.218830E+000, 4.490650E+000, -6.641500E-002, 1.433378E-002, 6.970612E-001, -6.204543E-001
1.600000E-004, 1.074611E+000, 3.236702E+000, 4.454919E+000, -7.204338E-002, 3.368439E-002, 7.105299E-001, -6.251708E-001
1.680000E-004, 1.026237E+000, 3.016871E+000, 4.659556E+000, -1.485895E-001, 7.238560E-002, 7.175005E-001, -5.968719E-001
1.760000E-004, 8.050946E-001, 2.945381E+000, 4.752131E+000, -2.465235E-001, 1.125202E-001, 7.235259E-001, -5.510040E-001
1.840000E-004, 7.394431E-001, 3.143765E+000, 4.583223E+000, -2.510262E-001, 1.374849E-001, 7.375853E-001, -5.172811E-001
1.920000E-004, 9.035718E-001, 3.286745E+000, 4.489026E+000, -1.272016E-001, 1.460851E-001, 7.473914E-001, -4.857985E-001
2.000000E-004, 1.093616E+000, 3.224191E+000, 4.631947E+000, -4.277576E-002, 1.310347E-001, 7.468007E-001, -4.387515E-001
2.080000E-004, 1.197276E+000, 2.990062E+000, 4.817094E+000, -8.330017E-002, 9.293069E-002, 7.360494E-001, -3.866343E-001
2.160000E-004, 1.218008E+000, 2.752358E+000, 4.945399E+000, -1.688517E-001, 5.661844E-002, 7.159646E-001, -3.489024E-001
2.240000E-004, 1.110892E+000, 2.763082E+000, 4.909668E+000, -2.014963E-001, 2.651750E-002, 6.983609E-001, -3.229617E-001
2.320000E-004, 9.156656E-001, 2.897125E+000, 4.648188E+000, -1.249502E-001, -1.278096E-002, 6.900907E-001, -3.068077E-001
2.400000E-004, 8.327374E-001, 2.995424E+000, 4.508515E+000, -9.005423E-003, -4.873486E-002, 6.861918E-001, -3.195422E-001
2.480000E-004, 7.549922E-001, 3.202744E+000, 4.571855E+000, -3.039330E-002, -6.067968E-002, 6.863099E-001, -3.519681E-001
2.560000E-004, 5.390333E-001, 3.456533E+000, 4.503643E+000, -2.150045E-001, -4.969045E-002, 7.010782E-001, -3.704803E-001
2.640000E-004, 4.353731E-001, 3.574492E+000, 4.487401E+000, -3.174412E-001, -3.595391E-002, 7.361676E-001, -3.762580E-001
2.720000E-004, 5.148459E-001, 3.615598E+000, 4.778116E+000, -2.183815E-001, -3.344549E-002, 7.787001E-001, -3.876955E-001
2.800000E-004, 6.720639E-001, 3.594151E+000, 4.955143E+000, -1.170705E-001, -2.795088E-002, 8.123717E-001, -3.978360E-001
2.880000E-004, 8.240990E-001, 3.415426E+000, 4.802478E+000, -1.395841E-001, -1.672275E-002, 8.374187E-001, -3.967747E-001
2.960000E-004, 8.742015E-001, 3.209893E+000, 4.602713E+000, -1.587206E-001, -1.540882E-002, 8.623475E-001, -3.904075E-001
3.040000E-004, 9.294869E-001, 3.190234E+000, 4.459792E+000, -8.555152E-002, -2.281461E-002, 8.742802E-001, -3.744893E-001
3.120000E-004, 1.097071E+000, 3.209893E+000, 4.446799E+000, -2.026220E-002, -3.284825E-002, 8.631745E-001, -3.484307E-001
3.200000E-004, 1.141990E+000, 3.158063E+000, 4.579975E+000, -1.013110E-002, -3.392329E-002, 8.515962E-001, -3.341633E-001
3.280000E-004, 9.623127E-001, 3.170574E+000, 4.653060E+000, 2.814195E-002, -1.361709E-002, 8.501784E-001, -3.335738E-001
3.360000E-004, 9.156656E-001, 3.099084E+000, 4.688790E+000, 1.136935E-001, 8.719718E-003, 8.441530E-001, -3.277961E-001
3.440000E-004, 1.083250E+000, 2.931083E+000, 4.701783E+000, 1.868625E-001, 2.627860E-002, 8.277307E-001, -3.269707E-001
3.520000E-004, 1.128169E+000, 2.977551E+000, 4.635195E+000, 6.528932E-002, 6.438258E-002, 8.080003E-001, -3.471337E-001
