TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 24
EventTime: 7/6/2026 7:22:03 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.148901E+000, 2.929296E+000, 5.159781E+000, -4.513968E-001, -7.381898E-002, 3.986245E-001, -4.827328E-001
8.000000E-006, 1.230102E+000, 3.043679E+000, 5.055838E+000, -5.358227E-001, -7.310230E-002, 4.035867E-001, -4.743610E-001
1.600000E-005, 1.152357E+000, 2.922147E+000, 5.112681E+000, -5.639646E-001, -7.214671E-002, 4.180005E-001, -4.888642E-001
2.400000E-005, 9.985937E-001, 2.793465E+000, 5.138667E+000, -5.887296E-001, -5.948520E-002, 4.430474E-001, -4.986509E-001
3.200000E-005, 1.024509E+000, 2.889976E+000, 4.898300E+000, -5.763471E-001, -3.332604E-002, 4.691577E-001, -4.874493E-001
4.000000E-005, 1.216280E+000, 2.811337E+000, 4.683918E+000, -4.345117E-001, -8.839166E-003, 4.912510E-001, -4.710595E-001
4.800000E-005, 1.294026E+000, 2.469974E+000, 4.719648E+000, -3.883589E-001, 1.409489E-002, 5.067281E-001, -4.702341E-001
5.600000E-005, 1.188638E+000, 2.539676E+000, 4.758627E+000, -5.076807E-001, 4.371804E-002, 5.190153E-001, -4.774267E-001
6.400000E-005, 1.038330E+000, 2.872104E+000, 4.872314E+000, -5.234402E-001, 7.895526E-002, 5.326021E-001, -4.742431E-001
7.200000E-005, 1.002049E+000, 2.709465E+000, 5.059086E+000, -4.739104E-001, 1.085784E-001, 5.394545E-001, -4.597399E-001
8.000000E-005, 1.221463E+000, 2.305547E+000, 4.883683E+000, -5.403254E-001, 1.226733E-001, 5.400453E-001, -4.429964E-001
8.800000E-005, 1.589457E+000, 2.380611E+000, 4.599464E+000, -5.921066E-001, 1.269734E-001, 5.489062E-001, -4.387515E-001
9.600000E-005, 1.679296E+000, 2.829210E+000, 4.643315E+000, -5.369483E-001, 1.184926E-001, 5.595393E-001, -4.437038E-001
1.040000E-004, 1.413235E+000, 3.047254E+000, 4.718024E+000, -4.390144E-001, 8.863056E-002, 5.537502E-001, -4.399306E-001
1.120000E-004, 1.247378E+000, 2.907849E+000, 4.739138E+000, -3.647196E-001, 5.064603E-002, 5.353194E-001, -4.358037E-001
1.200000E-004, 1.340673E+000, 2.805976E+000, 4.896676E+000, -4.119981E-001, 1.899226E-002, 5.239774E-001, -4.391052E-001
1.280000E-004, 1.433967E+000, 2.914998E+000, 4.908044E+000, -4.795388E-001, -4.300135E-003, 5.282307E-001, -4.418172E-001
1.360000E-004, 1.351039E+000, 2.864955E+000, 4.709904E+000, -4.536482E-001, -1.851447E-002, 5.342561E-001, -4.512502E-001
1.440000E-004, 1.190365E+000, 2.553974E+000, 4.700159E+000, -5.054294E-001, -3.368439E-002, 5.284669E-001, -4.734177E-001
