TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 87
EventTime: 7/6/2026 7:41:30 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.181727E+000, 3.227766E+000, 4.877186E+000, -3.039330E-001, -3.679004E-002, 5.341380E-001, -2.681325E-001
8.000000E-006, 1.416690E+000, 3.000786E+000, 4.680670E+000, -2.735397E-001, -2.747308E-002, 5.656829E-001, -2.644772E-001
1.600000E-005, 1.262927E+000, 2.995424E+000, 4.791109E+000, -2.836708E-001, 4.061238E-003, 5.928565E-001, -2.609398E-001
2.400000E-005, 9.916831E-001, 3.154489E+000, 4.872314E+000, -3.883589E-001, 5.148217E-002, 6.158950E-001, -2.531576E-001
3.200000E-005, 9.916831E-001, 3.031169E+000, 4.732641E+000, -4.119981E-001, 8.110532E-002, 6.351528E-001, -2.550442E-001
4.000000E-005, 1.167905E+000, 2.804188E+000, 4.821967E+000, -2.814195E-001, 8.898890E-002, 6.455496E-001, -2.615294E-001
4.800000E-005, 1.242195E+000, 2.834572E+000, 5.091568E+000, -1.497152E-001, 9.018338E-002, 6.421233E-001, -2.609398E-001
5.600000E-005, 1.065973E+000, 2.948956E+000, 5.060710E+000, -1.575949E-001, 7.931360E-002, 6.160131E-001, -2.622369E-001
6.400000E-005, 7.048897E-001, 2.864955E+000, 4.825215E+000, -2.499005E-001, 4.013459E-002, 5.783246E-001, -2.722594E-001
7.200000E-005, 6.409659E-001, 2.736273E+000, 4.722897E+000, -2.645343E-001, -1.433378E-002, 5.538684E-001, -2.828715E-001
8.000000E-005, 9.502190E-001, 2.702316E+000, 4.731017E+000, -2.195072E-001, -5.996299E-002, 5.342561E-001, -2.925403E-001
8.800000E-005, 1.121258E+000, 2.664783E+000, 4.722897E+000, -2.679113E-001, -9.926145E-002, 5.012934E-001, -3.048032E-001
