TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 67
EventTime: 7/6/2026 7:34:51 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.145446E+000, 2.879253E+000, 4.877186E+000, -2.273869E-001, -1.309152E-001, 2.935928E-001, -5.928628E-001
8.000000E-006, 9.882277E-001, 2.993637E+000, 4.847952E+000, -1.834855E-001, -1.139536E-001, 3.056436E-001, -6.101959E-001
1.600000E-005, 1.002049E+000, 2.961466E+000, 4.779740E+000, -1.823598E-001, -9.711138E-002, 3.175764E-001, -6.127900E-001
2.400000E-005, 1.233557E+000, 2.832784E+000, 4.688790E+000, -1.350814E-001, -7.286340E-002, 3.221841E-001, -6.054794E-001
3.200000E-005, 1.332034E+000, 2.895338E+000, 4.682294E+000, -2.589059E-002, -4.885431E-002, 3.241926E-001, -5.916837E-001
4.000000E-005, 1.183455E+000, 3.131254E+000, 4.781364E+000, 0.000000E+000, -3.607335E-002, 3.357708E-001, -5.736431E-001
4.800000E-005, 9.035718E-001, 3.238489E+000, 4.782989E+000, -6.754068E-002, -1.696164E-002, 3.602271E-001, -5.554847E-001
5.600000E-005, 6.599703E-001, 3.018658E+000, 4.729393E+000, -1.272016E-001, 1.851447E-002, 3.928353E-001, -5.296619E-001
6.400000E-005, 6.513319E-001, 2.714826E+000, 4.899924E+000, -1.452124E-001, 5.793237E-002, 4.339502E-001, -5.076123E-001
7.200000E-005, 7.774519E-001, 2.755933E+000, 5.083448E+000, -1.091908E-001, 1.002170E-001, 4.849892E-001, -5.018346E-001
8.000000E-005, 8.828398E-001, 2.968615E+000, 4.882059E+000, -3.377034E-002, 1.468018E-001, 5.398089E-001, -4.918120E-001
8.800000E-005, 9.312146E-001, 2.782742E+000, 4.636819E+000, -6.866635E-002, 1.869364E-001, 5.941561E-001, -4.778984E-001
9.600000E-005, 8.379204E-001, 2.521804E+000, 4.836584E+000, -1.823598E-001, 2.190680E-001, 6.427141E-001, -4.737715E-001
1.040000E-004, 6.910684E-001, 2.704103E+000, 5.068831E+000, -1.125678E-001, 2.455855E-001, 6.735502E-001, -4.612727E-001
1.120000E-004, 6.392382E-001, 2.932870E+000, 4.864193E+000, 7.542042E-002, 2.557386E-001, 6.832381E-001, -4.465337E-001
1.200000E-004, 4.647435E-001, 2.877466E+000, 4.620578E+000, 1.328300E-001, 2.405687E-001, 6.766220E-001, -4.620982E-001
1.280000E-004, 2.332356E-001, 2.720188E+000, 4.653060E+000, 4.727847E-002, 2.134539E-001, 6.563009E-001, -5.010092E-001
1.360000E-004, 4.060026E-001, 2.680869E+000, 4.791109E+000, -8.330017E-002, 1.929088E-001, 6.239289E-001, -5.359112E-001
1.440000E-004, 6.375105E-001, 2.754146E+000, 4.888555E+000, -1.598463E-001, 1.629273E-001, 5.798604E-001, -5.633848E-001
1.520000E-004, 5.286673E-001, 2.802401E+000, 4.875562E+000, -1.857368E-001, 1.004559E-001, 5.205511E-001, -5.864956E-001
1.600000E-004, 6.997067E-001, 2.945381E+000, 4.836584E+000, -2.420207E-001, 3.690949E-002, 4.480095E-001, -6.104318E-001
1.680000E-004, 1.204187E+000, 3.175936E+000, 4.825215E+000, -2.712884E-001, 1.684220E-002, 3.753498E-001, -6.458054E-001
1.760000E-004, 1.318213E+000, 3.184872E+000, 4.776492E+000, -1.778571E-001, 2.353129E-002, 3.130868E-001, -6.765805E-001
1.840000E-004, 1.057335E+000, 3.004360E+000, 4.830087E+000, -2.589059E-002, 2.818977E-002, 2.613389E-001, -6.857777E-001
1.920000E-004, 9.139379E-001, 2.900700E+000, 5.007115E+000, 2.926763E-002, 3.965680E-002, 2.154983E-001, -6.869568E-001
2.000000E-004, 9.467636E-001, 2.914998E+000, 4.969760E+000, -4.615279E-002, 6.402423E-002, 1.739109E-001, -6.854240E-001
2.080000E-004, 9.519467E-001, 2.984700E+000, 4.693663E+000, -1.395841E-001, 9.316959E-002, 1.449651E-001, -6.702133E-001
2.160000E-004, 9.484913E-001, 3.029382E+000, 4.651436E+000, -1.587206E-001, 1.150286E-001, 1.351590E-001, -6.399098E-001
2.240000E-004, 1.050424E+000, 2.965041E+000, 4.877186E+000, -1.598463E-001, 1.212399E-001, 1.332687E-001, -6.084272E-001
2.320000E-004, 1.059062E+000, 2.873891E+000, 4.974633E+000, -1.609719E-001, 1.235094E-001, 1.286610E-001, -5.886180E-001
2.400000E-004, 8.828398E-001, 2.972190E+000, 4.901548E+000, -1.024367E-001, 1.261373E-001, 1.280702E-001, -5.684550E-001
2.480000E-004, 7.981839E-001, 3.190234E+000, 4.828463E+000, -6.528932E-002, 1.242261E-001, 1.323235E-001, -5.355575E-001
2.560000E-004, 7.774519E-001, 3.217042E+000, 4.898300E+000, -1.226989E-001, 1.288846E-001, 1.397667E-001, -5.072585E-001
2.640000E-004, 6.426936E-001, 3.086573E+000, 5.102937E+000, -2.150045E-001, 1.377238E-001, 1.552438E-001, -5.008913E-001
2.720000E-004, 5.735867E-001, 3.077637E+000, 5.158156E+000, -2.408951E-001, 1.352154E-001, 1.678854E-001, -5.044286E-001
2.800000E-004, 6.133232E-001, 3.213468E+000, 5.003867E+000, -1.564692E-001, 1.162231E-001, 1.675310E-001, -5.079660E-001
2.880000E-004, 6.565149E-001, 3.177723E+000, 4.919413E+000, -1.677260E-001, 8.444987E-002, 1.633959E-001, -5.198752E-001
2.960000E-004, 6.979790E-001, 2.898913E+000, 4.948647E+000, -3.647196E-001, 5.685734E-002, 1.583156E-001, -5.349679E-001
3.040000E-004, 7.152557E-001, 2.766656E+000, 4.906420E+000, -4.086211E-001, 4.228466E-002, 1.511087E-001, -5.453442E-001
3.120000E-004, 8.154606E-001, 2.827423E+000, 4.826839E+000, -2.420207E-001, 2.532302E-002, 1.434292E-001, -5.645639E-001
3.200000E-004, 1.019326E+000, 2.800614E+000, 4.836584E+000, -2.116274E-001, -8.480822E-003, 1.306694E-001, -5.993480E-001
3.280000E-004, 1.095343E+000, 2.813125E+000, 4.818718E+000, -2.735397E-001, -5.255720E-002, 1.135383E-001, -6.435651E-001
3.360000E-004, 9.294869E-001, 2.993637E+000, 4.753755E+000, -2.453978E-001, -8.922780E-002, 1.025507E-001, -6.805896E-001
3.440000E-004, 6.288722E-001, 3.049041E+000, 4.787861E+000, -2.544032E-001, -1.168203E-001, 9.510751E-002, -6.960360E-001
3.520000E-004, 5.597653E-001, 2.907849E+000, 4.844704E+000, -2.521518E-001, -1.506242E-001, 7.963039E-002, -7.132512E-001
3.600000E-004, 9.139379E-001, 2.873891E+000, 4.875562E+000, -6.754068E-002, -1.851447E-001, 6.876095E-002, -7.440264E-001
3.680000E-004, 1.202459E+000, 2.993637E+000, 4.924285E+000, 7.767177E-002, -2.010313E-001, 7.986668E-002, -7.513369E-001
3.760000E-004, 1.084977E+000, 3.049041E+000, 4.961640E+000, -3.489602E-002, -2.001952E-001, 9.877004E-002, -7.303485E-001
3.840000E-004, 8.569248E-001, 2.979339E+000, 4.966512E+000, -1.857368E-001, -1.925505E-001, 1.066858E-001, -7.232738E-001
3.920000E-004, 7.791796E-001, 2.918572E+000, 4.859321E+000, -1.969936E-001, -1.791723E-001, 1.075128E-001, -7.311739E-001
4.000000E-004, 8.707461E-001, 2.956105E+000, 4.771620E+000, -1.992450E-001, -1.555215E-001, 1.095213E-001, -7.177319E-001
4.080000E-004, 9.588574E-001, 3.007935E+000, 4.857697E+000, -2.510262E-001, -1.189704E-001, 1.154286E-001, -6.939136E-001
4.160000E-004, 9.277592E-001, 3.040105E+000, 4.909668E+000, -2.228842E-001, -8.241925E-002, 1.336231E-001, -6.942674E-001
4.240000E-004, 9.554020E-001, 3.108020E+000, 4.833335E+000, -1.497152E-001, -5.148217E-002, 1.591426E-001, -7.093601E-001
4.320000E-004, 9.795894E-001, 3.163425E+000, 4.735889E+000, -1.756057E-001, -9.078062E-003, 1.687125E-001, -7.146662E-001
4.400000E-004, 7.532645E-001, 3.170574E+000, 4.618954E+000, -1.834855E-001, 4.849597E-002, 1.719024E-001, -7.057049E-001
4.480000E-004, 5.977741E-001, 3.113382E+000, 4.599464E+000, -1.159448E-001, 1.120424E-001, 2.014389E-001, -6.983943E-001
4.560000E-004, 7.999116E-001, 2.941807E+000, 4.763499E+000, -1.249502E-001, 1.872948E-001, 2.450348E-001, -7.138408E-001
4.640000E-004, 9.294869E-001, 2.863168E+000, 4.817094E+000, -1.429611E-001, 2.658917E-001, 2.722083E-001, -7.353008E-001
4.720000E-004, 8.189160E-001, 3.072275E+000, 4.633571E+000, -9.793398E-002, 3.215545E-001, 2.990275E-001, -7.349471E-001
4.800000E-004, 8.327374E-001, 3.206319E+000, 4.617330E+000, -1.114421E-001, 3.576279E-001, 3.341168E-001, -7.328247E-001
4.880000E-004, 9.605850E-001, 3.074063E+000, 4.821967E+000, -1.125678E-001, 3.905956E-001, 3.451044E-001, -7.395457E-001
4.960000E-004, 1.060790E+000, 3.043679E+000, 4.782989E+000, -6.866635E-002, 4.116185E-001, 3.369523E-001, -7.265753E-001
5.040000E-004, 1.079794E+000, 3.115169E+000, 4.586472E+000, -1.046880E-001, 4.044516E-001, 3.417963E-001, -6.963898E-001
5.120000E-004, 9.208485E-001, 3.134829E+000, 4.640067E+000, -1.317043E-001, 3.713644E-001, 3.485306E-001, -6.676192E-001
5.200000E-004, 8.258267E-001, 3.184872E+000, 4.739138E+000, -1.114421E-001, 3.314687E-001, 3.356527E-001, -6.386128E-001
5.280000E-004, 9.899554E-001, 3.161638E+000, 4.622202E+000, -1.429611E-001, 2.932453E-001, 3.160405E-001, -6.067765E-001
5.360000E-004, 1.083250E+000, 3.072275E+000, 4.510139E+000, -1.317043E-001, 2.523940E-001, 3.102513E-001, -5.757656E-001
5.440000E-004, 8.672908E-001, 3.025807E+000, 4.604337E+000, -8.330017E-002, 2.135734E-001, 3.069432E-001, -5.559563E-001
5.520000E-004, 6.807023E-001, 3.102659E+000, 4.750506E+000, -1.136935E-001, 1.763055E-001, 2.889850E-001, -5.439293E-001
5.600000E-004, 8.897505E-001, 3.406490E+000, 4.732641E+000, -1.328300E-001, 1.382016E-001, 2.756346E-001, -5.203468E-001
5.680000E-004, 1.211097E+000, 3.528023E+000, 4.622202E+000, -1.181962E-001, 9.854476E-002, 2.810693E-001, -4.872135E-001
5.760000E-004, 1.195548E+000, 3.156276E+000, 4.560486E+000, -1.801085E-001, 4.252356E-002, 2.848499E-001, -4.716490E-001
5.840000E-004, 9.087549E-001, 2.864955E+000, 4.498770E+000, -2.521518E-001, -1.564771E-002, 2.750438E-001, -4.833224E-001
5.920000E-004, 5.891358E-001, 2.973977E+000, 4.409444E+000, -2.138788E-001, -5.673789E-002, 2.599211E-001, -4.987689E-001
6.000000E-004, 5.338503E-001, 3.104446E+000, 4.346104E+000, -1.058137E-001, -9.854476E-002, 2.436170E-001, -5.071406E-001
6.080000E-004, 8.586524E-001, 3.034743E+000, 4.346104E+000, -6.866635E-002, -1.366487E-001, 2.305028E-001, -5.208185E-001
6.160000E-004, 9.830447E-001, 2.823848E+000, 4.352601E+000, -2.082504E-001, -1.468018E-001, 2.253044E-001, -5.423964E-001
6.240000E-004, 6.755193E-001, 2.814912E+000, 4.362345E+000, -3.962386E-001, -1.247039E-001, 2.212874E-001, -5.717565E-001
6.320000E-004, 5.355780E-001, 3.149127E+000, 4.521507E+000, -4.131238E-001, -9.340849E-002, 2.132535E-001, -6.114930E-001
6.400000E-004, 7.653582E-001, 3.315341E+000, 4.667677E+000, -2.881735E-001, -7.931360E-002, 2.124265E-001, -6.505219E-001
6.480000E-004, 1.017598E+000, 3.111595E+000, 4.558862E+000, -1.328300E-001, -6.056023E-002, 2.248318E-001, -6.800000E-001
6.560000E-004, 9.726787E-001, 2.886402E+000, 4.469536E+000, -2.251356E-003, -2.448688E-002, 2.421992E-001, -7.037004E-001
6.640000E-004, 7.739965E-001, 2.818486E+000, 4.563734E+000, 1.575949E-002, 8.241925E-003, 2.583852E-001, -7.257500E-001
6.720000E-004, 8.586524E-001, 2.904274E+000, 4.687166E+000, -9.455694E-002, 4.694314E-002, 2.651196E-001, -7.368337E-001
6.800000E-004, 9.692234E-001, 3.049041E+000, 4.713152E+000, -2.285126E-001, 8.492766E-002, 2.568493E-001, -7.298769E-001
6.880000E-004, 7.359878E-001, 3.022233E+000, 4.571855E+000, -2.634086E-001, 8.576380E-002, 2.478703E-001, -7.164349E-001
6.960000E-004, 6.426936E-001, 2.947168E+000, 4.430558E+000, -1.789828E-001, 6.079913E-002, 2.537776E-001, -6.916733E-001
7.040000E-004, 8.983889E-001, 3.124105E+000, 4.476033E+000, -1.283273E-001, 5.207941E-002, 2.679551E-001, -6.455696E-001
7.120000E-004, 9.882277E-001, 3.295681E+000, 4.597840E+000, -1.992450E-001, 6.784657E-002, 2.822507E-001, -5.966361E-001
7.200000E-004, 8.431034E-001, 3.272447E+000, 4.653060E+000, -2.352667E-001, 8.277760E-002, 3.074158E-001, -5.556026E-001
7.280000E-004, 8.033670E-001, 3.297468E+000, 4.646564E+000, -1.891139E-001, 8.265815E-002, 3.350620E-001, -5.204647E-001
7.360000E-004, 9.346699E-001, 3.390405E+000, 4.610833E+000, -2.420207E-001, 7.919415E-002, 3.422689E-001, -4.967643E-001
7.440000E-004, 1.140263E+000, 3.347511E+000, 4.594592E+000, -3.467088E-001, 8.373318E-002, 3.448681E-001, -4.804924E-001
7.520000E-004, 1.214553E+000, 3.149127E+000, 4.713152E+000, -2.825451E-001, 9.388628E-002, 3.635352E-001, -4.541980E-001
7.600000E-004, 1.078067E+000, 3.106233E+000, 4.821967E+000, -1.204475E-001, 1.100118E-001, 3.858648E-001, -4.176452E-001
7.680000E-004, 9.709510E-001, 3.309979E+000, 4.692039E+000, -6.641500E-002, 1.278096E-001, 4.016963E-001, -3.981897E-001
7.760000E-004, 9.536743E-001, 3.392192E+000, 4.558862E+000, -7.204338E-002, 1.360515E-001, 4.151649E-001, -4.000763E-001
7.840000E-004, 9.104825E-001, 3.277809E+000, 4.612457E+000, -4.727847E-002, 1.462046E-001, 4.276884E-001, -3.996046E-001
7.920000E-004, 8.240990E-001, 3.206319E+000, 4.614081E+000, -8.667719E-002, 1.626884E-001, 4.391486E-001, -4.029062E-001
8.000000E-004, 6.927960E-001, 3.272447E+000, 4.456543E+000, -1.756057E-001, 1.634051E-001, 4.473006E-001, -4.247200E-001
8.080000E-004, 6.547872E-001, 3.345724E+000, 4.422437E+000, -1.530922E-001, 1.425017E-001, 4.514358E-001, -4.512502E-001
8.160000E-004, 7.739965E-001, 3.168787E+000, 4.633571E+000, -1.001853E-001, 1.082201E-001, 4.519083E-001, -4.701162E-001
8.240000E-004, 9.070272E-001, 2.859593E+000, 4.722897E+000, -2.082504E-001, 6.426313E-002, 4.313509E-001, -4.870955E-001
8.320000E-004, 9.018442E-001, 2.827423E+000, 4.540997E+000, -3.320750E-001, 1.612551E-002, 3.856285E-001, -5.073764E-001
8.400000E-004, 7.377155E-001, 3.006147E+000, 4.508515E+000, -2.994303E-001, -3.428163E-002, 3.531383E-001, -5.291902E-001
8.480000E-004, 6.651533E-001, 3.140191E+000, 4.640067E+000, -2.510262E-001, -8.170256E-002, 3.369523E-001, -5.534801E-001
8.560000E-004, 8.327374E-001, 3.184872E+000, 4.565358E+000, -2.138788E-001, -1.135952E-001, 3.074158E-001, -5.811895E-001
8.640000E-004, 1.076339E+000, 3.147340E+000, 4.563734E+000, -1.170705E-001, -1.352154E-001, 2.857951E-001, -6.041824E-001
8.720000E-004, 1.186910E+000, 3.192021E+000, 4.888555E+000, -8.780287E-002, -1.552826E-001, 2.821326E-001, -6.133796E-001
8.800000E-004, 1.100526E+000, 3.322490E+000, 5.008739E+000, -1.789828E-001, -1.641218E-001, 2.666555E-001, -6.106676E-001
8.880000E-004, 9.744064E-001, 3.295681E+000, 4.709904E+000, -2.296383E-001, -1.612551E-001, 2.442077E-001, -6.054794E-001
8.960000E-004, 9.415807E-001, 3.229553E+000, 4.472785E+000, -1.823598E-001, -1.526548E-001, 2.318024E-001, -6.034749E-001
9.040000E-004, 1.043513E+000, 3.372533E+000, 4.446799E+000, -1.575949E-001, -1.307958E-001, 2.165616E-001, -5.921553E-001
9.120000E-004, 1.199004E+000, 3.420788E+000, 4.440302E+000, -2.105018E-001, -9.663358E-002, 1.893880E-001, -5.664505E-001
9.200000E-004, 1.273293E+000, 3.197383E+000, 4.476033E+000, -2.679113E-001, -7.716353E-002, 1.626870E-001, -5.512398E-001
9.280000E-004, 1.278476E+000, 3.149127E+000, 4.605961E+000, -2.228842E-001, -8.504711E-002, 1.366949E-001, -5.612624E-001
9.360000E-004, 1.181727E+000, 3.340362E+000, 4.635195E+000, -1.170705E-001, -9.340849E-002, 9.758858E-002, -5.781238E-001
9.440000E-004, 9.813170E-001, 3.293894E+000, 4.549117E+000, -1.711030E-001, -9.305014E-002, 5.481973E-002, -5.841373E-001
9.520000E-004, 8.154606E-001, 3.122318E+000, 4.623826E+000, -3.613426E-001, -1.000976E-001, 1.949409E-002, -5.851985E-001
9.600000E-004, 8.344650E-001, 3.236702E+000, 4.826839E+000, -3.714737E-001, -1.039199E-001, -1.654044E-002, -5.877926E-001
9.680000E-004, 1.008960E+000, 3.397554E+000, 4.955143E+000, -2.228842E-001, -9.030283E-002, -4.548620E-002, -5.817791E-001
9.760000E-004, 1.043513E+000, 3.333213E+000, 4.977881E+000, -2.183815E-001, -6.712988E-002, -6.639804E-002, -5.726998E-001
9.840000E-004, 9.761341E-001, 3.238489E+000, 4.925910E+000, -3.016817E-001, -4.049294E-002, -9.333532E-002, -5.822507E-001
9.920000E-004, 1.079794E+000, 3.229553E+000, 4.833335E+000, -3.219439E-001, -1.098923E-002, -1.029051E-001, -5.984047E-001
1.000000E-003, 1.154084E+000, 3.261724E+000, 4.726145E+000, -3.208182E-001, 1.899226E-002, -7.644045E-002, -6.020600E-001
1.008000E-003, 9.882277E-001, 3.315341E+000, 4.638443E+000, -2.375180E-001, 5.458782E-002, -3.284458E-002, -6.060690E-001
1.016000E-003, 8.500141E-001, 3.324277E+000, 4.661180E+000, -1.362070E-001, 9.902255E-002, 2.268403E-002, -6.127900E-001
1.024000E-003, 8.983889E-001, 3.338575E+000, 4.789485E+000, -2.150045E-001, 1.419045E-001, 9.191757E-002, -6.111392E-001
1.032000E-003, 8.569248E-001, 3.343937E+000, 4.786237E+000, -3.286979E-001, 1.818001E-001, 1.613874E-001, -6.014704E-001
1.040000E-003, 6.426936E-001, 3.192021E+000, 4.659556E+000, -2.769168E-001, 2.225320E-001, 2.286125E-001, -5.840194E-001
1.048000E-003, 6.115955E-001, 2.993637E+000, 4.661180E+000, -1.080651E-001, 2.569331E-001, 2.934746E-001, -5.679833E-001
1.056000E-003, 7.515368E-001, 2.875678E+000, 4.706656E+000, 6.866635E-002, 2.652944E-001, 3.352983E-001, -5.603191E-001
1.064000E-003, 6.772470E-001, 2.898913E+000, 4.695287E+000, 7.429474E-002, 2.293405E-001, 3.506573E-001, -5.498248E-001
1.072000E-003, 5.252119E-001, 3.038318E+000, 4.700159E+000, -1.373327E-001, 1.604189E-001, 3.682610E-001, -5.372083E-001
1.080000E-003, 6.202338E-001, 3.074063E+000, 4.690414E+000, -2.701627E-001, 7.979139E-002, 3.874007E-001, -5.357933E-001
1.088000E-003, 8.327374E-001, 3.065126E+000, 4.724521E+000, -1.350814E-001, -8.241925E-003, 3.809026E-001, -5.435755E-001
1.096000E-003, 1.008960E+000, 3.106233E+000, 4.750506E+000, 6.754067E-003, -8.707773E-002, 3.558557E-001, -5.519473E-001
1.104000E-003, 1.053879E+000, 3.015084E+000, 4.744010E+000, -4.052440E-002, -1.466824E-001, 3.280914E-001, -5.612624E-001
1.112000E-003, 8.379204E-001, 2.872104E+000, 4.849576E+000, -8.104881E-002, -2.046148E-001, 2.932383E-001, -5.705774E-001
1.120000E-003, 4.992969E-001, 2.961466E+000, 4.938902E+000, -6.754068E-002, -2.551413E-001, 2.590941E-001, -5.811895E-001
1.128000E-003, 4.405561E-001, 3.227766E+000, 4.885307E+000, -1.474638E-001, -2.768809E-001, 2.446803E-001, -5.971076E-001
1.136000E-003, 6.893407E-001, 3.297468E+000, 4.836584E+000, -2.544032E-001, -2.755670E-001, 2.515328E-001, -6.112571E-001
1.144000E-003, 8.759291E-001, 3.077637E+000, 4.826839E+000, -2.510262E-001, -2.603970E-001, 2.603937E-001, -6.224588E-001
1.152000E-003, 8.500141E-001, 2.929296E+000, 4.768372E+000, -1.677260E-001, -2.267127E-001, 2.644107E-001, -6.310664E-001
1.160000E-003, 7.480815E-001, 2.993637E+000, 4.721272E+000, -1.407097E-001, -1.706915E-001, 2.840229E-001, -6.226946E-001
1.168000E-003, 7.221664E-001, 3.056190E+000, 4.864193E+000, -1.902396E-001, -1.073839E-001, 3.227748E-001, -6.068944E-001
1.176000E-003, 7.584475E-001, 3.072275E+000, 5.172773E+000, -2.116274E-001, -5.996299E-002, 3.631807E-001, -6.059511E-001
1.184000E-003, 7.878179E-001, 3.181297E+000, 5.315695E+000, -1.575949E-001, -2.472578E-002, 4.026415E-001, -6.054794E-001
1.192000E-003, 9.173932E-001, 3.245638E+000, 5.044469E+000, -7.091770E-002, 6.927995E-003, 4.374945E-001, -5.897971E-001
1.200000E-003, 1.074611E+000, 3.015084E+000, 4.670925E+000, -2.926763E-002, 2.197847E-002, 4.584064E-001, -5.739969E-001
1.208000E-003, 9.554020E-001, 2.780954E+000, 4.685542E+000, -5.178118E-002, 2.436743E-002, 4.701028E-001, -5.645639E-001
1.216000E-003, 6.426936E-001, 2.941807E+000, 4.903172E+000, -1.226989E-001, 2.926481E-002, 4.728202E-001, -5.619698E-001
1.224000E-003, 4.630158E-001, 3.211681E+000, 4.948647E+000, -2.071247E-001, 2.818977E-002, 4.582882E-001, -5.704595E-001
1.232000E-003, 4.457391E-001, 3.175936E+000, 5.024980E+000, -2.375180E-001, 2.854812E-002, 4.319417E-001, -5.739969E-001
1.240000E-003, 5.666760E-001, 2.990062E+000, 5.133795E+000, -1.857368E-001, 5.255720E-002, 4.048862E-001, -5.627952E-001
1.248000E-003, 7.947286E-001, 2.872104E+000, 5.008739E+000, -7.542042E-002, 8.468877E-002, 3.812571E-001, -5.472308E-001
1.256000E-003, 7.930009E-001, 2.754146E+000, 4.870690E+000, -6.303796E-002, 1.032032E-001, 3.670796E-001, -5.330813E-001
1.264000E-003, 5.960464E-001, 2.718401E+000, 4.870690E+000, -2.318897E-001, 1.152675E-001, 3.674340E-001, -5.249454E-001
1.272000E-003, 6.340552E-001, 2.818486E+000, 4.768372E+000, -3.568399E-001, 1.336625E-001, 3.793667E-001, -5.214080E-001
1.280000E-003, 7.670859E-001, 2.889976E+000, 4.644939E+000, -3.286979E-001, 1.563577E-001, 3.914176E-001, -5.064331E-001
1.288000E-003, 6.720639E-001, 2.968615E+000, 4.779740E+000, -2.037477E-001, 1.648385E-001, 3.951983E-001, -4.722386E-001
1.296000E-003, 5.960464E-001, 3.093722E+000, 4.953519E+000, -7.767177E-002, 1.518186E-001, 4.005148E-001, -4.425247E-001
1.304000E-003, 7.688136E-001, 3.097297E+000, 4.886931E+000, -1.429611E-001, 1.398738E-001, 4.200089E-001, -4.308514E-001
1.312000E-003, 9.018442E-001, 2.981126E+000, 4.870690E+000, -3.320750E-001, 1.463240E-001, 4.444652E-001, -4.109242E-001
1.320000E-003, 8.258267E-001, 2.961466E+000, 5.055838E+000, -3.163155E-001, 1.497880E-001, 4.610056E-001, -3.852193E-001
1.328000E-003, 8.206437E-001, 3.093722E+000, 5.063959E+000, -1.305786E-001, 1.183732E-001, 4.682125E-001, -3.801491E-001
1.336000E-003, 9.588574E-001, 3.227766E+000, 4.911293E+000, -9.230559E-002, 7.023554E-002, 4.722295E-001, -3.764938E-001
1.344000E-003, 9.536743E-001, 3.290319E+000, 4.934030E+000, -1.598463E-001, 3.679004E-002, 4.751831E-001, -3.564488E-001
1.352000E-003, 7.688136E-001, 3.302830E+000, 5.034725E+000, -1.519665E-001, -9.316958E-003, 4.686851E-001, -3.459546E-001
1.360000E-003, 5.649484E-001, 3.149127E+000, 4.968136E+000, -1.812341E-001, -8.409153E-002, 4.509632E-001, -3.649384E-001
1.368000E-003, 4.111857E-001, 2.940019E+000, 4.838208E+000, -2.386437E-001, -1.620912E-001, 4.247348E-001, -3.984255E-001
