TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 29
EventTime: 7/6/2026 7:23:44 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.135080E+000, 2.830997E+000, 4.571855E+000, -2.645343E-001, 5.900741E-002, 1.174371E-001, -3.663534E-001
8.000000E-006, 1.157539E+000, 2.564698E+000, 4.810598E+000, -2.510262E-001, 6.103802E-002, 1.212178E-001, -3.677683E-001
1.600000E-005, 1.262927E+000, 2.550400E+000, 4.791109E+000, -2.420207E-001, 5.948520E-002, 1.280702E-001, -3.772013E-001
2.400000E-005, 1.207642E+000, 2.736273E+000, 4.635195E+000, -2.442721E-001, 6.378534E-002, 1.326779E-001, -3.873418E-001
3.200000E-005, 1.091888E+000, 2.922147E+000, 4.648188E+000, -3.579656E-001, 6.653264E-002, 1.370493E-001, -3.946523E-001
4.000000E-005, 1.218008E+000, 3.032956E+000, 4.745634E+000, -4.412657E-001, 6.724934E-002, 1.441381E-001, -4.026704E-001
4.800000E-005, 1.401141E+000, 3.045467E+000, 4.747258E+000, -3.939873E-001, 7.190781E-002, 1.528809E-001, -4.158765E-001
5.600000E-005, 1.371771E+000, 2.872104E+000, 4.748882E+000, -3.286979E-001, 7.967194E-002, 1.541805E-001, -4.288469E-001
6.400000E-005, 1.169633E+000, 2.711252E+000, 4.732641E+000, -2.892992E-001, 9.245290E-002, 1.502817E-001, -4.288469E-001
7.200000E-005, 1.145446E+000, 2.838146E+000, 4.656308E+000, -2.836708E-001, 1.026060E-001, 1.594971E-001, -4.267245E-001
8.000000E-005, 1.427056E+000, 2.927509E+000, 4.573479E+000, -3.568399E-001, 9.878366E-002, 1.720205E-001, -4.348604E-001
8.800000E-005, 1.553176E+000, 2.718401E+000, 4.562110E+000, -4.874185E-001, 8.456932E-002, 1.693032E-001, -4.453546E-001
9.600000E-005, 1.370043E+000, 2.671932E+000, 4.737514E+000, -5.549592E-001, 6.462147E-002, 1.612692E-001, -4.592682E-001
1.040000E-004, 1.212825E+000, 2.979339E+000, 4.937278E+000, -4.806645E-001, 4.885431E-002, 1.537079E-001, -4.750685E-001
1.120000E-004, 1.266383E+000, 3.115169E+000, 4.859321E+000, -4.165008E-001, 4.992934E-002, 1.462647E-001, -4.790775E-001
1.200000E-004, 1.421873E+000, 2.927509E+000, 4.583223E+000, -4.097467E-001, 5.745458E-002, 1.448470E-001, -4.814357E-001
1.280000E-004, 1.446061E+000, 2.881040E+000, 4.453295E+000, -3.241952E-001, 5.351279E-002, 1.426022E-001, -4.981793E-001
1.360000E-004, 1.288842E+000, 3.041892E+000, 4.602713E+000, -2.904249E-001, 4.192632E-002, 1.346864E-001, -5.105601E-001
1.440000E-004, 1.155812E+000, 3.054403E+000, 4.820343E+000, -4.221292E-001, 3.332604E-002, 1.306694E-001, -5.039570E-001
1.520000E-004, 1.112620E+000, 2.859593E+000, 4.893427E+000, -4.637793E-001, 3.535666E-002, 1.290154E-001, -4.959390E-001
1.600000E-004, 1.103982E+000, 2.750571E+000, 4.831711E+000, -3.793534E-001, 4.252356E-002, 1.285428E-001, -4.959390E-001
1.680000E-004, 1.103982E+000, 2.886402E+000, 4.753755E+000, -4.018670E-001, 4.001514E-002, 1.337412E-001, -4.962927E-001
1.760000E-004, 1.088433E+000, 2.988275E+000, 4.695287E+000, -4.187522E-001, 3.428163E-002, 1.369312E-001, -4.944061E-001
1.840000E-004, 1.174816E+000, 2.872104E+000, 4.610833E+000, -2.814195E-001, 3.487887E-002, 1.384671E-001, -4.941703E-001
1.920000E-004, 1.259472E+000, 2.746997E+000, 4.555614E+000, -2.600316E-001, 3.141487E-002, 1.428385E-001, -4.960569E-001
2.000000E-004, 1.116075E+000, 2.711252E+000, 4.605961E+000, -4.007413E-001, 2.018674E-002, 1.397667E-001, -4.980614E-001
2.080000E-004, 9.398530E-001, 2.797040E+000, 4.760251E+000, -4.142494E-001, 1.242261E-002, 1.322054E-001, -4.990047E-001
2.160000E-004, 1.010687E+000, 3.018658E+000, 4.885307E+000, -3.388290E-001, 1.230316E-002, 1.292517E-001, -4.954673E-001
