TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 9
EventTime: 7/6/2026 7:17:02 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.223191E+000, 3.072275E+000, 4.833335E+000, 1.362070E-001, 2.687584E-002, 3.810208E-001, -4.138720E-001
8.000000E-006, 1.240468E+000, 3.190234E+000, 4.758627E+000, 1.666003E-001, 2.042564E-002, 3.733413E-001, -4.012554E-001
1.600000E-005, 1.242195E+000, 3.184872E+000, 4.657932E+000, 1.497152E-001, 1.361709E-002, 3.508936E-001, -3.934732E-001
2.400000E-005, 1.219736E+000, 3.027594E+000, 4.722897E+000, 1.069394E-001, 1.636440E-002, 3.390789E-001, -3.965389E-001
3.200000E-005, 1.300936E+000, 2.972190E+000, 4.987626E+000, 5.290686E-002, 1.958950E-002, 3.350620E-001, -4.037316E-001
4.000000E-005, 1.401141E+000, 3.000786E+000, 4.971385E+000, 7.429474E-002, 1.206427E-002, 3.199393E-001, -4.056182E-001
4.800000E-005, 1.397686E+000, 3.038318E+000, 4.797606E+000, 1.891139E-001, 3.941790E-003, 3.084791E-001, -3.959494E-001
5.600000E-005, 1.269838E+000, 3.172361E+000, 4.951895E+000, 1.744801E-001, 1.409489E-002, 3.163949E-001, -3.852193E-001
6.400000E-005, 1.193821E+000, 3.322490E+000, 5.153284E+000, 1.575949E-002, 4.312080E-002, 3.258466E-001, -3.893463E-001
7.200000E-005, 1.352766E+000, 3.277809E+000, 4.994122E+000, -9.343126E-002, 6.521871E-002, 3.269099E-001, -3.960673E-001
8.000000E-005, 1.506529E+000, 3.170574E+000, 4.789485E+000, -8.442584E-002, 6.712988E-002, 3.350620E-001, -3.852193E-001
8.800000E-005, 1.439150E+000, 3.306405E+000, 4.826839E+000, 2.251356E-003, 6.868271E-002, 3.498302E-001, -3.711878E-001
9.600000E-005, 1.428784E+000, 3.383256E+000, 4.844704E+000, 7.879745E-002, 8.265815E-002, 3.504210E-001, -3.717774E-001
1.040000E-004, 1.463337E+000, 3.106233E+000, 4.817094E+000, 1.384584E-001, 9.639469E-002, 3.355346E-001, -3.768476E-001
1.120000E-004, 1.185182E+000, 2.932870E+000, 4.966512E+000, 1.328300E-001, 1.004559E-001, 3.256103E-001, -3.801491E-001
1.200000E-004, 1.003777E+000, 3.081212E+000, 5.111057E+000, -2.589059E-002, 1.030838E-001, 3.328172E-001, -3.899359E-001
1.280000E-004, 1.242195E+000, 3.284958E+000, 5.039597E+000, -1.013110E-001, 1.049950E-001, 3.452225E-001, -4.045570E-001
1.360000E-004, 1.356222E+000, 3.410065E+000, 4.899924E+000, 7.316906E-002, 9.388628E-002, 3.436866E-001, -4.102167E-001
1.440000E-004, 1.212825E+000, 3.293894E+000, 4.828463E+000, 1.643490E-001, 7.955249E-002, 3.295091E-001, -4.075048E-001
1.520000E-004, 1.112620E+000, 3.006147E+000, 4.865818E+000, 4.502711E-002, 7.358009E-002, 3.162768E-001, -4.075048E-001
1.600000E-004, 1.116075E+000, 3.029382E+000, 5.052590E+000, 0.000000E+000, 5.267665E-002, 3.078884E-001, -4.070331E-001
1.680000E-004, 1.110892E+000, 3.317128E+000, 5.198759E+000, 5.853525E-002, 1.266151E-002, 3.005634E-001, -4.056182E-001
1.760000E-004, 9.225762E-001, 3.261724E+000, 5.059086E+000, 9.117991E-002, -1.098923E-002, 2.878036E-001, -4.116317E-001
1.840000E-004, 7.187111E-001, 2.914998E+000, 4.890179E+000, 8.442584E-002, -5.016824E-003, 2.648833E-001, -4.224796E-001
1.920000E-004, 8.137330E-001, 2.843508E+000, 4.989250E+000, 2.251356E-002, 9.555856E-003, 2.444440E-001, -4.247200E-001
2.000000E-004, 1.017598E+000, 2.966828E+000, 5.070455E+000, -5.065551E-002, 1.827557E-002, 2.452710E-001, -4.137541E-001
2.080000E-004, 1.031420E+000, 2.972190E+000, 4.966512E+000, -9.455694E-002, 2.627860E-002, 2.613389E-001, -4.040853E-001
2.160000E-004, 9.778617E-001, 2.995424E+000, 4.875562E+000, -1.148191E-001, 4.001514E-002, 2.796515E-001, -4.058540E-001
2.240000E-004, 1.169633E+000, 3.061552E+000, 4.776492E+000, -6.078660E-002, 5.805182E-002, 3.070614E-001, -4.088018E-001
2.320000E-004, 1.530716E+000, 3.086573E+000, 4.659556E+000, 2.701627E-002, 7.895526E-002, 3.434503E-001, -4.016092E-001
2.400000E-004, 1.580819E+000, 3.242064E+000, 4.664429E+000, 1.148191E-001, 1.028449E-001, 3.729869E-001, -3.924120E-001
2.480000E-004, 1.323396E+000, 3.513725E+000, 4.688790E+000, 1.868625E-001, 1.257789E-001, 3.941350E-001, -3.964210E-001
2.560000E-004, 1.278476E+000, 3.570917E+000, 4.635195E+000, 1.193219E-001, 1.452490E-001, 4.169371E-001, -4.019629E-001
2.640000E-004, 1.468520E+000, 3.343937E+000, 4.778116E+000, 4.502711E-002, 1.585077E-001, 4.309965E-001, -3.994867E-001
2.720000E-004, 1.432239E+000, 3.116956E+000, 5.143539E+000, 1.136935E-001, 1.586272E-001, 4.255618E-001, -4.057361E-001
2.800000E-004, 1.069428E+000, 3.016871E+000, 5.260475E+000, 1.564692E-001, 1.507436E-001, 4.187093E-001, -4.123392E-001
2.880000E-004, 8.586524E-001, 2.929296E+000, 5.029852E+000, 1.350814E-001, 1.420239E-001, 4.187093E-001, -4.016092E-001
2.960000E-004, 1.024509E+000, 2.959679E+000, 4.795981E+000, 1.643490E-001, 1.296013E-001, 4.131565E-001, -3.924120E-001
3.040000E-004, 1.088433E+000, 3.254575E+000, 4.721272E+000, 2.442721E-001, 1.238678E-001, 4.071310E-001, -3.898179E-001
3.120000E-004, 8.724738E-001, 3.433299E+000, 4.802478E+000, 2.600316E-001, 1.294818E-001, 4.038229E-001, -3.763759E-001
3.200000E-004, 7.947286E-001, 3.240277E+000, 4.911293E+000, 1.339557E-001, 1.224344E-001, 3.891729E-001, -3.678862E-001
3.280000E-004, 1.038330E+000, 3.102659E+000, 4.810598E+000, -1.575949E-002, 1.011726E-001, 3.753498E-001, -3.775550E-001
3.360000E-004, 1.361405E+000, 3.209893E+000, 4.622202E+000, -5.966093E-002, 9.675304E-002, 3.748772E-001, -3.815641E-001
3.440000E-004, 1.325124E+000, 3.150914E+000, 4.716400E+000, -5.853525E-002, 1.212399E-001, 3.751135E-001, -3.697729E-001
3.520000E-004, 8.897505E-001, 2.954317E+000, 5.033101E+000, -1.046880E-001, 1.511020E-001, 3.897636E-001, -3.593966E-001
3.600000E-004, 6.841577E-001, 3.022233E+000, 5.169525E+000, -1.339557E-001, 1.587466E-001, 4.203634E-001, -3.650564E-001
3.680000E-004, 1.059062E+000, 3.199170E+000, 5.055838E+000, -2.476491E-002, 1.570744E-001, 4.294606E-001, -3.783804E-001
3.760000E-004, 1.456427E+000, 3.152701E+000, 4.919413E+000, 1.643490E-001, 1.749916E-001, 4.223719E-001, -3.729565E-001
