TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 19
EventTime: 7/6/2026 7:20:23 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.202459E+000, 2.743422E+000, 4.947023E+000, -5.605876E-001, 2.102288E-002, 2.295576E-001, -3.361678E-001
8.000000E-006, 9.813170E-001, 2.607592E+000, 4.739138E+000, -5.774727E-001, 2.508412E-002, 2.169160E-001, -3.527935E-001
1.600000E-005, 1.010687E+000, 2.430654E+000, 4.633571E+000, -6.551445E-001, 1.731999E-002, 2.029748E-001, -3.747252E-001
2.400000E-005, 1.084977E+000, 2.668358E+000, 4.696911E+000, -6.900405E-001, 1.063089E-002, 1.997848E-001, -3.947702E-001
3.200000E-005, 9.847724E-001, 2.909636E+000, 4.716400E+000, -5.819755E-001, 1.337820E-002, 2.082914E-001, -4.143437E-001
4.000000E-005, 1.008960E+000, 2.872104E+000, 4.610833E+000, -4.784131E-001, 2.042564E-002, 2.097091E-001, -4.348604E-001
4.800000E-005, 1.247378E+000, 2.868529E+000, 4.592968E+000, -4.547739E-001, 3.189267E-002, 2.073462E-001, -4.466516E-001
5.600000E-005, 1.363132E+000, 2.863168E+000, 4.789485E+000, -4.491455E-001, 4.491252E-002, 2.171523E-001, -4.483024E-001
6.400000E-005, 1.250834E+000, 2.684443E+000, 4.990874E+000, -4.153751E-001, 4.980990E-002, 2.333383E-001, -4.531368E-001
7.200000E-005, 1.116075E+000, 2.612953E+000, 4.955143E+000, -3.928616E-001, 4.539031E-002, 2.403089E-001, -4.653997E-001
8.000000E-005, 1.183455E+000, 2.786316E+000, 4.757003E+000, -4.649050E-001, 4.849597E-002, 2.323931E-001, -4.763655E-001
8.800000E-005, 1.366588E+000, 2.872104E+000, 4.667677E+000, -6.011120E-001, 7.190781E-002, 2.196334E-001, -4.817895E-001
9.600000E-005, 1.309574E+000, 2.832784E+000, 4.750506E+000, -6.517675E-001, 1.055922E-001, 2.179793E-001, -4.811999E-001
1.040000E-004, 1.133352E+000, 2.972190E+000, 4.800854E+000, -5.763471E-001, 1.378432E-001, 2.282580E-001, -4.784879E-001
1.120000E-004, 1.162722E+000, 2.998998E+000, 4.705031E+000, -5.178118E-001, 1.574327E-001, 2.393637E-001, -4.889821E-001
1.200000E-004, 1.202459E+000, 2.743422E+000, 4.638443E+000, -5.110577E-001, 1.649580E-001, 2.373553E-001, -5.071406E-001
1.280000E-004, 1.188638E+000, 2.675507E+000, 4.750506E+000, -4.986753E-001, 1.832335E-001, 2.231777E-001, -5.082018E-001
1.360000E-004, 1.211097E+000, 2.816699E+000, 4.864193E+000, -5.391997E-001, 1.974479E-001, 2.175067E-001, -4.953494E-001
1.440000E-004, 1.179999E+000, 2.841721E+000, 4.802478E+000, -6.393850E-001, 1.818001E-001, 2.160890E-001, -4.830865E-001
1.520000E-004, 1.141990E+000, 2.661209E+000, 4.693663E+000, -7.418217E-001, 1.677053E-001, 1.945864E-001, -4.777805E-001
1.600000E-004, 9.847724E-001, 2.446739E+000, 4.640067E+000, -7.857231E-001, 1.680636E-001, 1.579612E-001, -4.775446E-001
1.680000E-004, 8.016393E-001, 2.453888E+000, 4.674173E+000, -7.181825E-001, 1.450101E-001, 1.261799E-001, -4.740073E-001
1.760000E-004, 9.363976E-001, 2.632613E+000, 4.696911E+000, -5.808498E-001, 9.364738E-002, 1.005422E-001, -4.740073E-001
1.840000E-004, 1.083250E+000, 2.813125E+000, 4.602713E+000, -4.356374E-001, 5.052659E-002, 7.206904E-002, -4.807283E-001
