TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 41
EventTime: 7/6/2026 7:26:45 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 5.563100E-001, 3.713897E+000, 5.158156E+000, 4.390144E-002, 1.464435E-001, 7.368764E-001, -5.669221E-001
8.000000E-006, 7.377155E-001, 4.028452E+000, 5.414765E+000, -2.926763E-002, 1.995979E-001, 7.731472E-001, -5.793029E-001
1.600000E-005, 1.057335E+000, 4.099942E+000, 5.398524E+000, -2.926763E-002, 2.460633E-001, 7.827170E-001, -5.776522E-001
2.400000E-005, 1.095343E+000, 3.769301E+000, 5.140291E+000, -7.879745E-003, 2.590831E-001, 7.782275E-001, -5.749401E-001
3.200000E-005, 9.070272E-001, 3.415426E+000, 4.860945E+000, -9.568262E-002, 2.461827E-001, 7.686577E-001, -5.851985E-001
4.000000E-005, 8.448310E-001, 3.449384E+000, 4.782989E+000, -2.037477E-001, 2.108261E-001, 7.408934E-001, -6.021779E-001
4.800000E-005, 7.238941E-001, 3.535172E+000, 5.008739E+000, -1.936166E-001, 1.537298E-001, 7.114751E-001, -6.086631E-001
5.600000E-005, 3.818153E-001, 3.485129E+000, 5.341681E+000, -1.722287E-001, 1.042783E-001, 7.033230E-001, -5.991122E-001
6.400000E-005, 3.092531E-001, 3.567343E+000, 5.318943E+000, -2.014963E-001, 8.313594E-002, 6.952891E-001, -5.868493E-001
7.200000E-005, 5.666760E-001, 3.658492E+000, 5.029852E+000, -9.905966E-002, 8.492766E-002, 6.722506E-001, -5.754118E-001
8.000000E-005, 5.338503E-001, 3.590577E+000, 5.008739E+000, 1.170705E-001, 9.675304E-002, 6.633896E-001, -5.620877E-001
8.800000E-005, 2.125035E-001, 3.431512E+000, 5.159781E+000, 2.240099E-001, 1.122813E-001, 6.860737E-001, -5.558384E-001
9.600000E-005, 1.675841E-001, 3.272447E+000, 5.185766E+000, 1.969936E-001, 1.290040E-001, 7.143106E-001, -5.498248E-001
1.040000E-004, 3.714492E-001, 3.277809E+000, 5.138667E+000, 1.204475E-001, 1.287652E-001, 7.243530E-001, -5.283648E-001
1.120000E-004, 4.008196E-001, 3.393980E+000, 5.026604E+000, 8.892855E-002, 1.020088E-001, 7.175005E-001, -5.117392E-001
1.200000E-004, 3.127084E-001, 3.365384E+000, 5.020108E+000, 9.905966E-002, 6.450202E-002, 7.043863E-001, -5.164557E-001
1.280000E-004, 3.576279E-001, 3.252787E+000, 5.206880E+000, 8.104881E-002, 2.771198E-002, 6.949346E-001, -5.176348E-001
1.360000E-004, 3.869983E-001, 3.329639E+000, 5.340056E+000, 1.001853E-001, 2.150067E-003, 6.815841E-001, -5.138616E-001
1.440000E-004, 2.677890E-001, 3.467257E+000, 5.405020E+000, 1.069394E-001, -9.436407E-003, 6.531109E-001, -5.293081E-001
1.520000E-004, 1.537627E-001, 3.479767E+000, 5.387156E+000, 3.151898E-002, -3.237046E-002, 6.274733E-001, -5.454621E-001
1.600000E-004, 1.883161E-001, 3.531598E+000, 5.137043E+000, 4.502711E-003, -6.342699E-002, 6.202664E-001, -5.396844E-001
1.680000E-004, 4.751095E-001, 3.674577E+000, 4.877186E+000, -3.827305E-002, -6.593540E-002, 6.180216E-001, -5.303693E-001
1.760000E-004, 8.085499E-001, 3.839004E+000, 4.885307E+000, -1.508408E-001, -4.109018E-002, 6.151861E-001, -5.248275E-001
1.840000E-004, 8.465587E-001, 4.033813E+000, 5.010363E+000, -1.260759E-001, -6.450202E-003, 6.160131E-001, -5.094989E-001
1.920000E-004, 7.152557E-001, 3.994494E+000, 5.138667E+000, -4.727847E-002, 3.189267E-002, 6.134139E-001, -4.933449E-001
2.000000E-004, 7.066174E-001, 3.645981E+000, 5.387156E+000, -1.350814E-001, 5.518506E-002, 6.072703E-001, -4.960569E-001
2.080000E-004, 8.690184E-001, 3.583428E+000, 5.512211E+000, -2.408951E-001, 6.306864E-002, 6.079792E-001, -5.118571E-001
2.160000E-004, 9.709510E-001, 3.926579E+000, 5.208504E+000, -1.778571E-001, 7.381898E-002, 6.142409E-001, -5.223513E-001
2.240000E-004, 8.120053E-001, 4.067771E+000, 4.904796E+000, -2.138788E-002, 8.134422E-002, 6.171946E-001, -5.251812E-001
2.320000E-004, 6.634256E-001, 3.815770E+000, 4.929158E+000, 7.316906E-002, 8.397208E-002, 6.207389E-001, -5.252991E-001
2.400000E-004, 6.461489E-001, 3.547683E+000, 4.930782E+000, 4.952983E-002, 8.253870E-002, 6.359798E-001, -5.189319E-001
2.480000E-004, 4.975692E-001, 3.520874E+000, 4.883683E+000, -4.727847E-002, 5.996299E-002, 6.606723E-001, -5.080839E-001
2.560000E-004, 3.213468E-001, 3.528023E+000, 4.982753E+000, -1.069394E-001, 4.013459E-002, 6.863099E-001, -5.023062E-001
2.640000E-004, 3.403512E-001, 3.433299E+000, 5.046093E+000, -5.290686E-002, 5.351279E-002, 7.071037E-001, -4.990047E-001
2.720000E-004, 4.025473E-001, 3.406490E+000, 5.034725E+000, 2.926763E-002, 7.154947E-002, 7.203360E-001, -4.977076E-001
2.800000E-004, 3.921813E-001, 3.386831E+000, 5.119178E+000, -3.377034E-002, 9.113897E-002, 7.296695E-001, -5.018346E-001
2.880000E-004, 3.351682E-001, 3.347511E+000, 5.198759E+000, -1.654747E-001, 1.378432E-001, 7.375853E-001, -5.086735E-001
2.960000E-004, 1.503074E-001, 3.501215E+000, 5.117554E+000, -1.148191E-001, 1.843086E-001, 7.471551E-001, -5.183423E-001
3.040000E-004, 3.109808E-002, 3.592364E+000, 5.020108E+000, 1.688517E-002, 2.016286E-001, 7.600331E-001, -5.258887E-001
3.120000E-004, 2.142312E-001, 3.272447E+000, 5.015235E+000, -1.688517E-002, 2.022258E-001, 7.660585E-001, -5.241200E-001
3.200000E-004, 4.077303E-001, 2.998998E+000, 5.023356E+000, -1.193219E-001, 1.950589E-001, 7.545983E-001, -5.177527E-001
3.280000E-004, 5.062076E-001, 3.202744E+000, 4.921037E+000, -1.879882E-001, 1.819196E-001, 7.372309E-001, -5.105601E-001
3.360000E-004, 5.701314E-001, 3.497640E+000, 4.692039E+000, -2.014963E-001, 1.685414E-001, 7.299058E-001, -5.071406E-001
3.440000E-004, 4.543774E-001, 3.587002E+000, 4.615705E+000, -2.589059E-002, 1.460851E-001, 7.163190E-001, -5.086735E-001
3.520000E-004, 3.576279E-001, 3.681726E+000, 4.818718E+000, 2.228842E-001, 9.508076E-002, 6.734321E-001, -5.005375E-001
3.600000E-004, 4.440114E-001, 3.758578E+000, 4.940526E+000, 2.082504E-001, 1.755888E-002, 6.130595E-001, -4.852090E-001
3.680000E-004, 5.442163E-001, 3.681726E+000, 4.906420E+000, -2.926763E-002, -6.904105E-002, 5.554042E-001, -4.847373E-001
3.760000E-004, 6.305999E-001, 3.658492E+000, 4.979505E+000, -1.272016E-001, -1.463240E-001, 5.072007E-001, -5.020704E-001
3.840000E-004, 6.496043E-001, 3.710322E+000, 5.091568E+000, -3.939873E-002, -1.838308E-001, 4.717569E-001, -5.235304E-001
3.920000E-004, 5.200289E-001, 3.676364E+000, 5.050966E+000, -2.926763E-002, -1.761861E-001, 4.501362E-001, -5.228230E-001
4.000000E-004, 4.509221E-001, 3.731769E+000, 4.901548E+000, -9.343126E-002, -1.588661E-001, 4.516720E-001, -4.920478E-001
4.080000E-004, 5.597653E-001, 3.942664E+000, 4.864193E+000, -1.193219E-001, -1.509825E-001, 4.885336E-001, -4.694087E-001
4.160000E-004, 6.634256E-001, 4.053473E+000, 5.063959E+000, -1.530922E-001, -1.430989E-001, 5.487881E-001, -4.685833E-001
