TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 55
EventTime: 7/6/2026 7:30:50 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.294026E+000, 3.411852E+000, 4.818718E+000, -2.138788E-002, 5.411003E-002, 4.914873E-001, -7.236275E-001
8.000000E-006, 1.126441E+000, 3.340362E+000, 4.828463E+000, -1.733544E-001, 5.841016E-002, 4.736472E-001, -7.215051E-001
1.600000E-005, 1.083250E+000, 3.436873E+000, 4.877186E+000, -1.879882E-001, 6.163527E-002, 4.640774E-001, -7.229201E-001
2.400000E-005, 1.126441E+000, 3.440448E+000, 4.968136E+000, -5.966093E-002, 5.339334E-002, 4.719932E-001, -7.397815E-001
3.200000E-005, 1.140263E+000, 3.267085E+000, 5.119178E+000, -5.065551E-002, 4.431528E-002, 4.712843E-001, -7.529877E-001
4.000000E-005, 1.281932E+000, 3.070488E+000, 5.190639E+000, -3.039330E-002, 6.247140E-002, 4.594697E-001, -7.564071E-001
4.800000E-005, 1.423601E+000, 3.052616E+000, 5.150036E+000, 1.407097E-001, 9.090007E-002, 4.497817E-001, -7.736223E-001
5.600000E-005, 1.211097E+000, 3.286745E+000, 5.211752E+000, 1.733544E-001, 9.758917E-002, 4.387941E-001, -8.005064E-001
6.400000E-005, 7.860903E-001, 3.481555E+000, 5.283213E+000, 5.628389E-002, 8.433042E-002, 4.227263E-001, -8.073452E-001
7.200000E-005, 6.599703E-001, 3.347511E+000, 5.094817E+000, 2.926763E-002, 7.190781E-002, 4.034685E-001, -7.975585E-001
8.000000E-005, 8.811122E-001, 3.034743E+000, 4.857697E+000, 1.575949E-002, 7.405788E-002, 3.842107E-001, -7.975585E-001
8.800000E-005, 9.674957E-001, 2.938232E+000, 4.930782E+000, -1.463381E-002, 9.161676E-002, 3.725142E-001, -8.072273E-001
9.600000E-005, 8.033670E-001, 3.091935E+000, 5.133795E+000, 4.615279E-002, 1.122813E-001, 3.726324E-001, -8.073452E-001
1.040000E-004, 7.860903E-001, 3.147340E+000, 5.081824E+000, 8.780287E-002, 1.232705E-001, 3.774764E-001, -8.019212E-001
1.120000E-004, 9.502190E-001, 2.956105E+000, 4.947023E+000, 4.277576E-002, 1.367682E-001, 3.813752E-001, -7.995631E-001
1.200000E-004, 9.329423E-001, 2.686230E+000, 5.049342E+000, -1.125678E-003, 1.571938E-001, 3.853922E-001, -7.822299E-001
1.280000E-004, 7.325324E-001, 2.645124E+000, 5.150036E+000, -2.026220E-002, 1.502658E-001, 3.869281E-001, -7.483891E-001
1.360000E-004, 7.221664E-001, 2.923934E+000, 5.037973E+000, 5.628389E-003, 1.067867E-001, 3.777127E-001, -7.216230E-001
1.440000E-004, 9.813170E-001, 3.218830E+000, 4.912917E+000, 4.390144E-002, 6.939940E-002, 3.524294E-001, -6.967435E-001
1.520000E-004, 1.233557E+000, 3.308192E+000, 4.885307E+000, 4.502711E-002, 5.888796E-002, 3.121417E-001, -6.492249E-001
1.600000E-004, 1.190365E+000, 3.249213E+000, 4.989250E+000, 8.555152E-002, 3.225101E-002, 2.719720E-001, -5.946315E-001
1.680000E-004, 9.554020E-001, 3.161638E+000, 5.141915E+000, 1.474638E-001, -4.228466E-002, 2.472795E-001, -5.709311E-001
1.760000E-004, 1.024509E+000, 3.082999E+000, 5.089944E+000, 9.005423E-002, -1.170592E-001, 2.294395E-001, -5.703416E-001
1.840000E-004, 1.337217E+000, 2.972190E+000, 4.859321E+000, -3.489602E-002, -1.448907E-001, 2.098272E-001, -5.584325E-001
