TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 26
EventTime: 7/6/2026 7:22:44 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.019326E+000, 3.034743E+000, 4.782989E+000, -4.401400E-001, -1.146703E-001, 4.086669E-001, -7.024033E-001
8.000000E-006, 1.097071E+000, 3.013296E+000, 4.794357E+000, -4.998010E-001, -1.147897E-001, 4.204815E-001, -6.983943E-001
1.600000E-005, 1.211097E+000, 2.986488E+000, 4.779740E+000, -4.491455E-001, -1.189704E-001, 4.262707E-001, -7.028750E-001
2.400000E-005, 1.147173E+000, 3.088361E+000, 4.766747E+000, -3.939873E-001, -1.257789E-001, 4.156375E-001, -7.082989E-001
3.200000E-005, 9.985937E-001, 3.004360E+000, 4.831711E+000, -4.806645E-001, -1.335431E-001, 3.961434E-001, -7.052332E-001
4.000000E-005, 1.017598E+000, 2.948956E+000, 4.732641E+000, -5.155604E-001, -1.368876E-001, 3.922446E-001, -7.059407E-001
4.800000E-005, 1.185182E+000, 3.059765E+000, 4.599464E+000, -3.962386E-001, -1.339014E-001, 4.080762E-001, -7.123079E-001
5.600000E-005, 1.247378E+000, 3.011509E+000, 4.747258E+000, -3.545885E-001, -1.200454E-001, 4.200089E-001, -7.163170E-001
6.400000E-005, 1.157539E+000, 2.780954E+000, 4.838208E+000, -3.793534E-001, -1.028449E-001, 4.115024E-001, -7.062944E-001
7.200000E-005, 1.022781E+000, 2.643337E+000, 4.646564E+000, -3.320750E-001, -9.293069E-002, 4.024052E-001, -6.802358E-001
8.000000E-005, 9.173932E-001, 2.711252E+000, 4.583223E+000, -3.962386E-001, -9.125842E-002, 4.073673E-001, -6.608982E-001
8.800000E-005, 1.017598E+000, 2.823848E+000, 4.812222E+000, -5.448281E-001, -9.950034E-002, 4.093758E-001, -6.552384E-001
9.600000E-005, 1.257744E+000, 2.741635E+000, 4.890179E+000, -4.998010E-001, -1.088173E-001, 4.002786E-001, -6.450980E-001
1.040000E-004, 1.359677E+000, 2.721975E+000, 4.698535E+000, -3.703480E-001, -1.054728E-001, 3.898817E-001, -6.239917E-001
1.120000E-004, 1.389047E+000, 2.875678E+000, 4.677422E+000, -3.939873E-001, -8.898890E-002, 3.912995E-001, -6.031212E-001
1.200000E-004, 1.311302E+000, 2.782742E+000, 4.808974E+000, -4.885442E-001, -7.250505E-002, 4.079581E-001, -5.906225E-001
1.280000E-004, 1.141990E+000, 2.555761E+000, 4.821967E+000, -4.772874E-001, -7.119112E-002, 4.289880E-001, -5.829582E-001
1.360000E-004, 1.179999E+000, 2.598655E+000, 4.847952E+000, -4.198779E-001, -7.955249E-002, 4.457648E-001, -5.749401E-001
1.440000E-004, 1.288842E+000, 2.782742E+000, 4.869066E+000, -4.097467E-001, -7.991084E-002, 4.573431E-001, -5.603191E-001
1.520000E-004, 1.370043E+000, 2.864955E+000, 4.773244E+000, -3.332007E-001, -7.107168E-002, 4.680943E-001, -5.368545E-001
1.600000E-004, 1.539355E+000, 2.848870E+000, 4.693663E+000, -3.016817E-001, -6.414368E-002, 4.828626E-001, -5.203468E-001
1.680000E-004, 1.456427E+000, 2.832784E+000, 4.690414E+000, -4.592766E-001, -6.545761E-002, 5.027111E-001, -5.244737E-001
1.760000E-004, 1.072884E+000, 2.814912E+000, 4.696911E+000, -4.817901E-001, -6.462147E-002, 5.272855E-001, -5.374441E-001
1.840000E-004, 8.897505E-001, 2.738060E+000, 4.708280E+000, -3.467088E-001, -5.482672E-002, 5.434715E-001, -5.433397E-001
1.920000E-004, 1.091888E+000, 2.721975E+000, 4.747258E+000, -3.647196E-001, -5.028769E-002, 5.395727E-001, -5.427501E-001
2.000000E-004, 1.332034E+000, 2.822061E+000, 4.698535E+000, -3.534628E-001, -5.219886E-002, 5.356739E-001, -5.435755E-001
2.080000E-004, 1.211097E+000, 2.927509E+000, 4.565358E+000, -2.420207E-001, -4.801817E-002, 5.483155E-001, -5.416889E-001
2.160000E-004, 9.502190E-001, 2.956105E+000, 4.657932E+000, -2.622829E-001, -5.219886E-002, 5.610752E-001, -5.387411E-001
2.240000E-004, 9.778617E-001, 2.875678E+000, 4.986001E+000, -3.455831E-001, -7.226615E-002, 5.593030E-001, -5.488816E-001
2.320000E-004, 1.124714E+000, 2.775593E+000, 5.094817E+000, -4.288833E-001, -8.385263E-002, 5.510328E-001, -5.627952E-001
2.400000E-004, 1.199004E+000, 2.759507E+000, 4.872314E+000, -4.986753E-001, -7.728298E-002, 5.500876E-001, -5.646818E-001
2.480000E-004, 1.287115E+000, 2.832784E+000, 4.709904E+000, -4.446428E-001, -6.569651E-002, 5.580034E-001, -5.599653E-001
2.560000E-004, 1.389047E+000, 2.923934E+000, 4.786237E+000, -3.354520E-001, -6.199361E-002, 5.597757E-001, -5.547772E-001
2.640000E-004, 1.451244E+000, 2.848870E+000, 4.896676E+000, -2.983046E-001, -6.450202E-002, 5.490243E-001, -5.585504E-001
2.720000E-004, 1.364860E+000, 2.748784E+000, 4.860945E+000, -3.230695E-001, -6.115747E-002, 5.425263E-001, -5.782417E-001
2.800000E-004, 1.190365E+000, 2.864955E+000, 4.748882E+000, -3.230695E-001, -6.044079E-002, 5.413449E-001, -5.946315E-001
2.880000E-004, 1.174816E+000, 2.927509E+000, 4.729393E+000, -2.667857E-001, -7.202726E-002, 5.309480E-001, -5.907404E-001
2.960000E-004, 1.107437E+000, 2.750571E+000, 4.679046E+000, -2.701627E-001, -7.513291E-002, 5.219689E-001, -5.797746E-001
3.040000E-004, 8.223713E-001, 2.559336E+000, 4.495522E+000, -3.568399E-001, -6.868271E-002, 5.196060E-001, -5.767089E-001
3.120000E-004, 8.621078E-001, 2.534314E+000, 4.550741E+000, -4.153751E-001, -6.975774E-002, 5.097999E-001, -5.793029E-001
3.200000E-004, 1.183455E+000, 2.730911E+000, 4.843080E+000, -4.401400E-001, -6.927995E-002, 5.056648E-001, -5.842552E-001
3.280000E-004, 1.143718E+000, 2.904274E+000, 4.854449E+000, -4.547739E-001, -6.641319E-002, 5.155891E-001, -5.872030E-001
3.360000E-004, 9.657680E-001, 2.832784E+000, 4.622202E+000, -4.592766E-001, -7.238560E-002, 5.165342E-001, -5.873210E-001
3.440000E-004, 1.116075E+000, 2.816699E+000, 4.586472E+000, -4.547739E-001, -8.313594E-002, 5.068462E-001, -5.935703E-001
3.520000E-004, 1.300936E+000, 2.866742E+000, 4.794357E+000, -3.872332E-001, -9.293069E-002, 5.094454E-001, -6.041824E-001
3.600000E-004, 1.281932E+000, 2.811337E+000, 4.911293E+000, -3.320750E-001, -9.651414E-002, 5.168886E-001, -6.050078E-001
3.680000E-004, 1.325124E+000, 2.931083E+000, 4.778116E+000, -3.804791E-001, -9.245290E-002, 5.048378E-001, -5.921553E-001
