TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 20
EventTime: 7/6/2026 7:20:43 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 3.904536E-001, 2.786316E+000, 4.555614E+000, -4.637793E-001, -9.275152E-001, 1.370493E-002, -4.310872E-001
8.000000E-006, 8.240990E-001, 2.841721E+000, 4.748882E+000, -4.952983E-001, -9.067312E-001, -3.343531E-002, -5.234125E-001
1.600000E-005, 1.347583E+000, 3.038318E+000, 4.768372E+000, -4.547739E-001, -8.153533E-001, -2.173886E-002, -5.979331E-001
2.400000E-005, 2.040379E+000, 3.227766E+000, 4.586472E+000, -3.951129E-001, -6.814519E-001, 5.033018E-002, -6.604266E-001
3.200000E-005, 2.553498E+000, 3.265298E+000, 4.594592E+000, -2.285126E-001, -5.135078E-001, 1.792274E-001, -7.097139E-001
4.000000E-005, 2.776367E+000, 3.408278E+000, 4.916165E+000, -1.215732E-001, -3.141488E-001, 3.315176E-001, -7.174961E-001
4.800000E-005, 2.919764E+000, 3.608449E+000, 5.070455E+000, -2.375180E-001, -1.261373E-001, 4.949135E-001, -6.749298E-001
5.600000E-005, 2.923219E+000, 3.608449E+000, 4.826839E+000, -3.692223E-001, 8.361373E-003, 6.670521E-001, -5.949852E-001
6.400000E-005, 2.757363E+000, 3.503002E+000, 4.649812E+000, -3.951129E-001, 9.603634E-002, 8.170975E-001, -4.896896E-001
7.200000E-005, 2.411829E+000, 3.435086E+000, 4.758627E+000, -3.883589E-001, 1.402322E-001, 9.288636E-001, -3.781446E-001
8.000000E-005, 1.950540E+000, 3.368958E+000, 4.930782E+000, -3.883589E-001, 1.144314E-001, 1.002350E+000, -2.806312E-001
8.800000E-005, 1.560087E+000, 3.186659E+000, 4.987626E+000, -3.917359E-001, 1.552826E-002, 1.020427E+000, -2.064644E-001
9.600000E-005, 1.103982E+000, 2.802401E+000, 4.880435E+000, -4.255062E-001, -1.269734E-001, 9.778942E-001, -1.723877E-001
1.040000E-004, 5.822251E-001, 2.391335E+000, 4.800854E+000, -4.896699E-001, -2.755670E-001, 8.980275E-001, -2.013941E-001
1.120000E-004, 2.919764E-001, 2.291249E+000, 4.834960E+000, -5.088064E-001, -3.852204E-001, 8.061100E-001, -2.941911E-001
1.200000E-004, 1.606734E-001, 2.546825E+000, 4.802478E+000, -4.671563E-001, -4.258328E-001, 7.098210E-001, -4.179990E-001
1.280000E-004, 1.382137E-002, 2.848870E+000, 4.826839E+000, -3.613426E-001, -3.953735E-001, 6.150680E-001, -5.373262E-001
1.360000E-004, 5.355780E-002, 2.797040E+000, 4.919413E+000, -2.228842E-001, -2.869146E-001, 5.550498E-001, -6.459234E-001
1.440000E-004, 3.628109E-001, 2.480697E+000, 4.831711E+000, -1.677260E-001, -1.065478E-001, 5.479611E-001, -7.360083E-001
1.520000E-004, 5.753144E-001, 2.573634E+000, 4.745634E+000, -1.936166E-001, 9.543911E-002, 5.806875E-001, -7.778672E-001
1.600000E-004, 5.580377E-001, 3.022233E+000, 4.836584E+000, -3.095614E-001, 2.590831E-001, 6.525202E-001, -7.650147E-001
1.680000E-004, 7.463538E-001, 3.095510E+000, 4.911293E+000, -4.513968E-001, 3.516555E-001, 7.608601E-001, -7.253962E-001
1.760000E-004, 1.363132E+000, 2.975764E+000, 4.888555E+000, -3.568399E-001, 3.864149E-001, 8.921202E-001, -6.686804E-001
1.840000E-004, 1.983366E+000, 3.122318E+000, 4.817094E+000, -1.711030E-001, 3.910734E-001, 1.029170E+000, -5.796567E-001
1.920000E-004, 2.289164E+000, 3.259936E+000, 4.661180E+000, -2.363923E-001, 3.594196E-001, 1.124395E+000, -4.637489E-001
2.000000E-004, 2.491301E+000, 3.306405E+000, 4.518259E+000, -4.423914E-001, 2.796282E-001, 1.134320E+000, -3.471337E-001
2.080000E-004, 2.551770E+000, 3.440448E+000, 4.568606E+000, -5.425767E-001, 1.581494E-001, 1.070757E+000, -2.503277E-001
2.160000E-004, 2.335811E+000, 3.469044E+000, 4.653060E+000, -4.165008E-001, 1.098923E-002, 9.666703E-001, -1.939657E-001
2.240000E-004, 2.104303E+000, 3.225979E+000, 4.617330E+000, -1.891139E-001, -1.410683E-001, 8.349376E-001, -1.796983E-001
2.320000E-004, 1.879706E+000, 2.981126E+000, 4.618954E+000, -1.587206E-001, -2.865562E-001, 6.728413E-001, -1.855939E-001
2.400000E-004, 1.641287E+000, 2.991849E+000, 4.763499E+000, -3.275723E-001, -4.165159E-001, 4.887699E-001, -2.122421E-001
2.480000E-004, 1.644743E+000, 3.038318E+000, 5.003867E+000, -4.694077E-001, -5.143439E-001, 3.266736E-001, -2.701370E-001
2.560000E-004, 1.725943E+000, 2.954317E+000, 5.169525E+000, -4.851672E-001, -5.646316E-001, 2.184519E-001, -3.481949E-001
2.640000E-004, 1.561814E+000, 2.931083E+000, 5.060710E+000, -4.322603E-001, -5.448032E-001, 1.529990E-001, -4.337992E-001
2.720000E-004, 1.287115E+000, 2.897125E+000, 4.895051E+000, -4.390144E-001, -4.378971E-001, 1.323235E-001, -5.130363E-001
2.800000E-004, 1.097071E+000, 2.764869E+000, 5.031476E+000, -5.324456E-001, -2.644583E-001, 1.716661E-001, -5.658609E-001
2.880000E-004, 1.071156E+000, 2.720188E+000, 5.242610E+000, -5.459538E-001, -7.071333E-002, 2.570857E-001, -5.870851E-001
2.960000E-004, 1.091888E+000, 2.773805E+000, 5.133795E+000, -4.300089E-001, 1.024866E-001, 3.640077E-001, -5.842552E-001
3.040000E-004, 9.813170E-001, 2.913211E+000, 4.799230E+000, -3.703480E-001, 2.291016E-001, 4.802634E-001, -5.545413E-001
3.120000E-004, 8.292820E-001, 3.082999E+000, 4.571855E+000, -4.119981E-001, 3.005317E-001, 5.929747E-001, -4.830865E-001
