TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 68
EventTime: 7/6/2026 7:35:11 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 8.742015E-001, 3.431512E+000, 5.089944E+000, 4.502711E-002, 2.056898E-001, 6.942257E-001, -5.704595E-001
8.000000E-006, 8.845675E-001, 3.497640E+000, 5.262099E+000, -7.879745E-002, 2.034203E-001, 6.941076E-001, -5.889717E-001
1.600000E-005, 6.979790E-001, 3.440448E+000, 5.198759E+000, -1.058137E-001, 2.001952E-001, 6.812297E-001, -6.136154E-001
2.400000E-005, 4.371007E-001, 3.356447E+000, 5.046093E+000, -8.330017E-002, 1.886087E-001, 6.614993E-001, -6.454517E-001
3.200000E-005, 4.681988E-001, 3.399341E+000, 5.101313E+000, -1.879882E-001, 2.070037E-001, 6.499210E-001, -6.659684E-001
4.000000E-005, 6.634256E-001, 3.233128E+000, 5.179270E+000, -3.467088E-001, 2.324462E-001, 6.459041E-001, -6.783492E-001
4.800000E-005, 7.273495E-001, 2.923934E+000, 5.114305E+000, -3.444574E-001, 2.589637E-001, 6.281822E-001, -6.978047E-001
5.600000E-005, 6.789746E-001, 3.124105E+000, 5.089944E+000, -1.497152E-001, 2.895424E-001, 5.926202E-001, -7.046437E-001
6.400000E-005, 5.217566E-001, 3.528023E+000, 5.055838E+000, -7.879745E-003, 2.904980E-001, 5.458344E-001, -6.904942E-001
7.200000E-005, 3.610832E-001, 3.338575E+000, 4.958392E+000, -4.502711E-002, 2.593220E-001, 4.945590E-001, -6.851881E-001
8.000000E-005, 5.200289E-001, 3.009722E+000, 4.998994E+000, -9.117991E-002, 2.023452E-001, 4.465918E-001, -6.842448E-001
8.800000E-005, 8.811122E-001, 3.152701E+000, 5.137043E+000, -3.264466E-002, 1.439351E-001, 3.908269E-001, -6.697416E-001
9.600000E-005, 9.726787E-001, 3.295681E+000, 5.156532E+000, 6.754067E-003, 1.138341E-001, 3.230111E-001, -6.650251E-001
1.040000E-004, 7.135281E-001, 3.209893E+000, 5.018484E+000, -7.316906E-002, 7.549126E-002, 2.635837E-001, -6.719820E-001
1.120000E-004, 4.612881E-001, 3.225979E+000, 4.856073E+000, -1.632233E-001, 2.054509E-002, 2.203422E-001, -6.618415E-001
