TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 18
EventTime: 7/6/2026 7:20:03 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 4.543774E-001, 3.158063E+000, 4.752131E+000, -4.615279E-001, -2.388964E-003, 5.961646E-001, -6.407352E-001
8.000000E-006, 3.939089E-001, 3.138403E+000, 4.755379E+000, -5.223145E-001, 1.648385E-002, 6.060888E-001, -6.305947E-001
1.600000E-005, 1.433967E-001, 3.108020E+000, 4.847952E+000, -4.840415E-001, 1.982840E-002, 6.006541E-001, -6.188036E-001
2.400000E-005, 2.470569E-001, 3.072275E+000, 4.860945E+000, -3.703480E-001, 3.941790E-003, 5.980549E-001, -6.188036E-001
3.200000E-005, 4.837478E-001, 3.129467E+000, 4.823591E+000, -4.063697E-001, -2.556191E-002, 5.874218E-001, -6.267037E-001
4.000000E-005, 5.079352E-001, 3.258149E+000, 4.890179E+000, -5.088064E-001, -4.276245E-002, 5.654466E-001, -6.212797E-001
4.800000E-005, 4.474668E-001, 3.299256E+000, 4.886931E+000, -5.245659E-001, -2.699529E-002, 5.590668E-001, -6.028854E-001
5.600000E-005, 3.299851E-001, 3.190234E+000, 4.795981E+000, -4.390144E-001, -9.555855E-004, 5.663918E-001, -5.935703E-001
6.400000E-005, 2.798827E-001, 3.106233E+000, 4.817094E+000, -3.298236E-001, 9.197511E-003, 5.669825E-001, -6.011167E-001
7.200000E-005, 5.027522E-001, 3.115169E+000, 4.904796E+000, -3.759764E-001, 9.197511E-003, 5.695817E-001, -6.058332E-001
8.000000E-005, 6.323276E-001, 3.150914E+000, 4.950271E+000, -5.256916E-001, 4.897376E-003, 5.791516E-001, -5.993480E-001
8.800000E-005, 3.990920E-001, 3.299256E+000, 4.888555E+000, -5.572106E-001, -3.702894E-003, 5.848226E-001, -5.940419E-001
9.600000E-005, 1.848608E-001, 3.381469E+000, 4.709904E+000, -4.795388E-001, -5.016824E-003, 5.856496E-001, -5.923912E-001
1.040000E-004, 1.157539E-001, 3.276021E+000, 4.675797E+000, -4.300089E-001, 8.600269E-003, 5.816326E-001, -5.921553E-001
1.120000E-004, 6.737916E-002, 3.236702E+000, 4.856073E+000, -4.322603E-001, 2.377019E-002, 5.719447E-001, -5.847269E-001
1.200000E-004, 2.556953E-001, 3.249213E+000, 4.877186E+000, -4.615279E-001, 1.923116E-002, 5.678095E-001, -5.686908E-001
1.280000E-004, 4.785648E-001, 3.172361E+000, 4.763499E+000, -5.313200E-001, -9.078062E-003, 5.758435E-001, -5.677475E-001
1.360000E-004, 3.489895E-001, 3.047254E+000, 4.818718E+000, -5.605876E-001, -4.383749E-002, 5.891940E-001, -5.791850E-001
1.440000E-004, 2.695166E-001, 2.998998E+000, 4.833335E+000, -4.727847E-001, -6.079913E-002, 6.013630E-001, -5.804821E-001
1.520000E-004, 4.837478E-001, 3.084786E+000, 4.744010E+000, -3.455831E-001, -4.861541E-002, 6.110510E-001, -5.755298E-001
1.600000E-004, 6.478766E-001, 3.111595E+000, 4.865818E+000, -3.365777E-001, -2.412853E-002, 6.153042E-001, -5.691625E-001
1.680000E-004, 6.305999E-001, 3.095510E+000, 5.026604E+000, -4.874185E-001, -1.134758E-002, 6.117598E-001, -5.604370E-001
1.760000E-004, 5.269396E-001, 3.263511E+000, 4.856073E+000, -5.763471E-001, -1.648385E-002, 6.093969E-001, -5.602012E-001
1.840000E-004, 4.664711E-001, 3.374320E+000, 4.575103E+000, -4.896699E-001, -3.177322E-002, 6.131776E-001, -5.671580E-001
1.920000E-004, 3.783599E-001, 3.306405E+000, 4.609209E+000, -3.883589E-001, -4.264300E-002, 6.098695E-001, -5.662147E-001
2.000000E-004, 1.606734E-001, 3.393980E+000, 4.839832E+000, -3.624683E-001, -3.798452E-002, 5.992364E-001, -5.627952E-001
2.080000E-004, 1.019326E-001, 3.526236E+000, 4.987626E+000, -3.849818E-001, -2.185902E-002, 5.948650E-001, -5.691625E-001
2.160000E-004, 2.522399E-001, 3.454746E+000, 5.036349E+000, -4.108724E-001, -1.684220E-002, 5.932109E-001, -5.714028E-001
2.240000E-004, 2.798827E-001, 3.352873E+000, 5.026604E+000, -4.435171E-001, -2.639805E-002, 5.896665E-001, -5.639743E-001
2.320000E-004, 2.626060E-001, 3.379682E+000, 5.049342E+000, -5.324456E-001, -3.069819E-002, 5.936835E-001, -5.722282E-001
2.400000E-004, 4.094580E-001, 3.426150E+000, 5.098064E+000, -5.943579E-001, -4.049294E-002, 6.007723E-001, -5.874389E-001
2.480000E-004, 5.701314E-001, 3.261724E+000, 4.989250E+000, -5.898552E-001, -6.736878E-002, 5.998271E-001, -5.732894E-001
2.560000E-004, 5.442163E-001, 2.954317E+000, 4.794357E+000, -5.403254E-001, -8.564436E-002, 5.973461E-001, -5.521831E-001
2.640000E-004, 3.731769E-001, 2.902487E+000, 4.799230E+000, -4.592766E-001, -8.301649E-002, 5.981731E-001, -5.586683E-001
