TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 100 drops
Recording Session Date: 07/06/2026 01:13:44 PM,
Event: 69
EventTime: 7/6/2026 7:35:31 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 3.248021E-001, 3.234915E+000, 4.794357E+000, 1.744801E-001, -1.134758E-002, 3.823204E-001, -5.804821E-001
8.000000E-006, 2.470569E-001, 3.227766E+000, 4.656308E+000, 8.104881E-002, -1.337820E-002, 4.037048E-001, -5.882643E-001
1.600000E-005, 2.211419E-001, 3.140191E+000, 4.570230E+000, -7.992313E-002, -7.405788E-003, 4.205997E-001, -5.914479E-001
2.400000E-005, 2.781550E-001, 3.079424E+000, 4.669301E+000, -8.217449E-002, 6.091858E-003, 4.474188E-001, -5.998197E-001
3.200000E-005, 5.131183E-001, 3.181297E+000, 4.680670E+000, 8.892855E-002, 8.241925E-003, 4.847529E-001, -6.111392E-001
4.000000E-005, 6.530596E-001, 3.320703E+000, 4.549117E+000, 1.654747E-001, 1.206427E-002, 5.154709E-001, -6.163274E-001
4.800000E-005, 4.267347E-001, 3.292107E+000, 4.560486E+000, 1.035624E-001, 4.276245E-002, 5.429989E-001, -6.204543E-001
5.600000E-005, 2.487846E-001, 3.190234E+000, 4.709904E+000, 7.879745E-003, 7.979139E-002, 5.721809E-001, -6.257604E-001
6.400000E-005, 5.148459E-001, 3.299256E+000, 4.877186E+000, -5.065551E-002, 1.249428E-001, 5.837592E-001, -6.237559E-001
7.200000E-005, 7.342601E-001, 3.581640E+000, 4.919413E+000, 3.827305E-002, 1.899226E-001, 5.757253E-001, -6.126721E-001
8.000000E-005, 5.891358E-001, 3.788961E+000, 4.773244E+000, 1.767314E-001, 2.403298E-001, 5.678095E-001, -6.050078E-001
8.800000E-005, 5.286673E-001, 3.808621E+000, 4.771620E+000, 1.598463E-001, 2.636222E-001, 5.615478E-001, -6.146766E-001
9.600000E-005, 6.496043E-001, 3.658492E+000, 4.885307E+000, 8.217449E-002, 2.876312E-001, 5.445348E-001, -6.290619E-001
1.040000E-004, 6.444212E-001, 3.538747E+000, 4.766747E+000, 1.485895E-001, 3.228685E-001, 5.132261E-001, -6.259962E-001
1.120000E-004, 5.649484E-001, 3.554832E+000, 4.653060E+000, 2.825451E-001, 3.438914E-001, 4.729383E-001, -6.151482E-001
1.200000E-004, 6.219615E-001, 3.599513E+000, 4.750506E+000, 2.318897E-001, 3.025623E-001, 4.324143E-001, -6.163274E-001
1.280000E-004, 7.135281E-001, 3.637045E+000, 4.903172E+000, 7.992313E-002, 2.013897E-001, 3.928353E-001, -6.284723E-001
1.360000E-004, 5.632207E-001, 3.637045E+000, 5.020108E+000, 9.230559E-002, 1.317514E-001, 3.530202E-001, -6.386128E-001
