TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 50
EventTime: 7/28/2026 8:56:36 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -1.582546E+000, 9.972831E-001, 1.498237E+001, 1.296331E+001
8.000000E-007, -1.966089E+000, 1.036603E-001, 1.428725E+001, 1.344510E+001
1.600000E-006, -2.463659E+000, 4.182155E-001, 1.406637E+001, 1.310627E+001
2.400000E-006, -1.387320E+000, -2.895338E-001, 1.488492E+001, 1.370738E+001
3.200000E-006, -1.254289E+000, 3.109808E-001, 1.603479E+001, 1.370063E+001
4.000000E-006, -2.847202E+000, 2.966828E-001, 1.608188E+001, 1.357568E+001
4.800000E-006, -1.990277E+000, 4.986416E-001, 1.548097E+001, 1.361057E+001
5.600000E-006, -1.674113E+000, 1.488776E+000, 1.456822E+001, 1.246238E+001
6.400000E-006, -1.693117E+000, -7.327708E-002, 1.474850E+001, 1.269314E+001
7.200000E-006, -1.345856E+000, 3.610236E-001, 1.562714E+001, 1.367248E+001
8.000000E-006, -1.376954E+000, 5.915784E-001, 1.463806E+001, 1.346648E+001
8.800000E-006, -1.380409E+000, -2.734486E-001, 1.433272E+001, 1.311527E+001
9.600000E-006, -2.011009E+000, 7.738774E-001, 1.552969E+001, 1.315467E+001
1.040000E-005, -1.629194E+000, 6.773661E-001, 1.476474E+001, 1.337868E+001
1.120000E-005, -2.009281E+000, 4.146410E-001, 1.415245E+001, 1.381094E+001
1.200000E-005, -2.168227E+000, 7.810264E-001, 1.582690E+001, 1.413063E+001
1.280000E-005, -1.613645E+000, -9.651127E-002, 1.537540E+001, 1.401582E+001
1.360000E-005, -2.133673E+000, 2.502144E-001, 1.454711E+001, 1.418692E+001
1.440000E-005, -2.192414E+000, 3.896196E-001, 1.574570E+001, 1.434789E+001
1.520000E-005, -2.030013E+000, -6.112381E-001, 1.514802E+001, 1.413289E+001
