TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 81
EventTime: 7/28/2026 9:17:04 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -1.803688E+000, 1.016943E+000, 1.346220E+001, 1.175771E+001
8.000000E-007, -1.746675E+000, 1.787246E+000, 1.465430E+001, 1.144589E+001
1.600000E-006, -1.793322E+000, 6.040891E-001, 1.454061E+001, 1.188378E+001
2.400000E-006, -1.883161E+000, 1.108092E+000, 1.420117E+001, 1.206502E+001
3.200000E-006, -2.069750E+000, 1.333285E+000, 1.465592E+001, 1.163276E+001
4.000000E-006, -1.964362E+000, 1.719330E+000, 1.548259E+001, 1.206164E+001
4.800000E-006, -3.363775E+000, 2.173291E+000, 1.466729E+001, 1.259296E+001
5.600000E-006, -3.080437E+000, 1.066986E+000, 1.457796E+001, 1.198734E+001
6.400000E-006, -1.057335E+000, 1.188518E+000, 1.475499E+001, 1.236782E+001
7.200000E-006, -2.249428E+000, 1.268945E+000, 1.366847E+001, 1.207852E+001
8.000000E-006, -2.299530E+000, 1.331498E+000, 1.433922E+001, 1.216182E+001
8.800000E-006, -1.437422E+000, 1.108092E+000, 1.481833E+001, 1.320758E+001
9.600000E-006, -1.895255E+000, 9.776234E-001, 1.363923E+001, 1.237120E+001
1.040000E-005, -1.185182E+000, 1.070560E+000, 1.334852E+001, 1.199635E+001
1.120000E-005, -1.770863E+000, 8.364310E-001, 1.440743E+001, 1.275956E+001
1.200000E-005, -2.518944E+000, 9.597510E-001, 1.438632E+001, 1.316255E+001
1.280000E-005, -2.339266E+000, 9.776234E-001, 1.354016E+001, 1.282823E+001
1.360000E-005, -2.180321E+000, 1.174220E+000, 1.413946E+001, 1.303760E+001
1.440000E-005, -2.180321E+000, 9.543892E-001, 1.472738E+001, 1.328750E+001
1.520000E-005, -1.957451E+000, 6.988131E-001, 1.489791E+001, 1.319632E+001
1.600000E-005, -1.660292E+000, 5.558334E-001, 1.506032E+001, 1.361507E+001
1.680000E-005, -2.159589E+000, 3.914068E-001, 1.461369E+001, 1.324698E+001
1.760000E-005, -2.011009E+000, 5.272375E-001, 1.494826E+001, 1.332578E+001
1.840000E-005, -2.009281E+000, 5.093650E-001, 1.467216E+001, 1.359931E+001
