TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 71
EventTime: 7/28/2026 9:10:27 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -1.727671E-002, 9.400913E-001, 1.426614E+001, 1.259183E+001
8.000000E-007, -1.658564E+000, 3.788961E-001, 1.447565E+001, 1.180611E+001
1.600000E-006, -2.195870E+000, 1.152773E+000, 1.545336E+001, 1.186352E+001
2.400000E-006, -1.059062E+000, 6.201743E-001, 1.495638E+001, 1.223387E+001
3.200000E-006, -1.855518E+000, 1.158135E+000, 1.519675E+001, 1.201211E+001
4.000000E-006, -2.463659E+000, 1.646053E+000, 1.537215E+001, 1.290815E+001
4.800000E-006, -1.192093E+000, 1.370817E+000, 1.528607E+001, 1.274830E+001
5.600000E-006, -9.847724E-001, 8.739632E-001, 1.463806E+001, 1.257720E+001
6.400000E-006, -1.539355E+000, 8.042606E-001, 1.390721E+001, 1.285524E+001
7.200000E-006, -1.249106E+000, 1.783671E+000, 1.501647E+001, 1.201211E+001
8.000000E-006, -1.568725E+000, 6.988131E-001, 1.495800E+001, 1.269202E+001
8.800000E-006, -1.622283E+000, 5.451099E-001, 1.510255E+001, 1.279558E+001
9.600000E-006, -1.504801E+000, 1.492350E+000, 1.485569E+001, 1.188266E+001
1.040000E-005, -1.865885E+000, 1.252859E+000, 1.397867E+001, 1.227327E+001
1.120000E-005, -1.466793E+000, 1.090220E+000, 1.485244E+001, 1.218771E+001
1.200000E-005, -7.878179E-001, 4.664711E-001, 1.528770E+001, 1.273592E+001
1.280000E-005, -1.283659E+000, 5.629824E-001, 1.534617E+001, 1.272241E+001
1.360000E-005, -1.356222E+000, 1.419073E+000, 1.504571E+001, 1.228903E+001
1.440000E-005, -1.724216E+000, 9.561765E-001, 1.524710E+001, 1.272241E+001
1.520000E-005, -2.164772E+000, 7.470687E-001, 1.540463E+001, 1.286875E+001
1.600000E-005, -1.598096E+000, 1.161710E+000, 1.561577E+001, 1.335842E+001
1.680000E-005, -2.398007E+000, 4.754074E-001, 1.536078E+001, 1.313216E+001
1.760000E-005, -1.931536E+000, 5.880039E-001, 1.454711E+001, 1.280796E+001
1.840000E-005, -1.392503E+000, 1.344009E+000, 1.545173E+001, 1.337418E+001
1.920000E-005, -2.145767E+000, 1.494137E+000, 1.512854E+001, 1.349463E+001
2.000000E-005, -1.907349E+000, 1.120603E+000, 1.487680E+001, 1.358918E+001
2.080000E-005, -2.499940E+000, -2.126822E-001, 1.616309E+001, 1.450098E+001
2.160000E-005, -1.674113E+000, 3.270660E-001, 1.598119E+001, 1.444582E+001
2.240000E-005, -3.645386E-001, 1.404775E+000, 1.532668E+001, 1.364096E+001
2.320000E-005, -1.738037E+000, 1.533457E+000, 1.587075E+001, 1.426572E+001
2.400000E-005, -1.408052E+000, 1.513797E+000, 1.648629E+001, 1.435127E+001
2.480000E-005, -9.433083E-001, 4.092793E-001, 1.596657E+001, 1.460680E+001
2.560000E-005, -2.757363E+000, 1.093794E+000, 1.565962E+001, 1.600939E+001
2.640000E-005, -2.223512E+000, 1.329711E+000, 1.554918E+001, 1.508859E+001
2.720000E-005, -1.109165E+000, 7.649412E-001, 1.548909E+001, 1.491861E+001
2.800000E-005, -2.239061E+000, 1.342221E+000, 1.609001E+001, 1.590358E+001
2.880000E-005, -3.018241E+000, 1.631755E+000, 1.520162E+001, 1.520453E+001
2.960000E-005, -1.988549E+000, 2.155418E+000, 1.501322E+001, 1.504581E+001
3.040000E-005, -1.940174E+000, 1.056262E+000, 1.582365E+001, 1.540040E+001
3.120000E-005, -2.895576E+000, 7.756646E-001, 1.569210E+001, 1.592046E+001
3.200000E-005, -2.417011E+000, 1.408350E+000, 1.609650E+001, 1.560077E+001
3.280000E-005, -2.553498E+000, 8.292820E-001, 1.541275E+001, 1.572122E+001
3.360000E-005, -1.909076E+000, 8.471545E-001, 1.543224E+001, 1.629194E+001
3.440000E-005, -1.836514E+000, 5.379609E-001, 1.652851E+001, 1.530809E+001
3.520000E-005, -2.294347E+000, -1.197455E-001, 1.672828E+001, 1.554899E+001
3.600000E-005, -1.328579E+000, 8.507290E-001, 1.654313E+001, 1.603190E+001
3.680000E-005, -2.429105E+000, 8.078350E-001, 1.639046E+001, 1.527545E+001
3.760000E-005, -1.572181E+000, -1.501286E-001, 1.660810E+001, 1.572122E+001
3.840000E-005, -9.104825E-001, 1.372605E+000, 1.602991E+001, 1.591258E+001
3.920000E-005, -2.512033E+000, 9.776234E-001, 1.622318E+001, 1.499966E+001
4.000000E-005, -1.947085E+000, 8.328565E-001, 1.702386E+001, 1.531147E+001
4.080000E-005, -1.855518E+000, 1.258221E+000, 1.677213E+001, 1.523155E+001
4.160000E-005, -1.259472E+000, -2.001715E-001, 1.681923E+001, 1.506382E+001
4.240000E-005, -9.381253E-001, 3.753216E-002, 1.724637E+001, 1.600151E+001
4.320000E-005, -1.969545E+000, 4.128538E-001, 1.647817E+001, 1.621989E+001
4.400000E-005, -1.681024E+000, 7.023876E-001, 1.580904E+001, 1.578763E+001
4.480000E-005, -1.648198E+000, 3.967685E-001, 1.682573E+001, 1.567169E+001
4.560000E-005, -2.076660E+000, 1.572776E-001, 1.673478E+001, 1.609157E+001
4.640000E-005, -1.812327E+000, 9.383040E-001, 1.608351E+001, 1.612421E+001
4.720000E-005, -1.138535E+000, 1.871246E+000, 1.604778E+001, 1.667241E+001
4.800000E-005, -1.518623E+000, 1.310051E+000, 1.570347E+001, 1.744013E+001
4.880000E-005, -2.489574E+000, -2.091078E-001, 1.681760E+001, 1.724764E+001
4.960000E-005, -2.506850E+000, 6.630682E-001, 1.721226E+001, 1.703488E+001
5.040000E-005, -2.372092E+000, 8.543035E-001, 1.708883E+001, 1.678611E+001
5.120000E-005, -2.028286E+000, 7.184728E-001, 1.776121E+001, 1.706302E+001
5.200000E-005, -1.712122E+000, 1.596010E+000, 1.678512E+001, 1.768553E+001
5.280000E-005, -1.207642E+000, 1.024092E+000, 1.707746E+001, 1.730730E+001
5.360000E-005, -1.898710E+000, 8.346438E-001, 1.789114E+001, 1.718910E+001
5.440000E-005, -2.119852E+000, 9.204316E-001, 1.746400E+001, 1.771254E+001
5.520000E-005, -8.448310E-001, 4.521732E-001, 1.767513E+001, 1.737709E+001
5.600000E-005, -2.404918E+000, 3.431512E-001, 1.703686E+001, 1.780597E+001
