TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 101
EventTime: 7/28/2026 9:30:16 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -2.178593E+000, 4.468114E-002, 1.453086E+001, 1.174983E+001
8.000000E-007, -1.803688E+000, 4.557477E-001, 1.442692E+001, 1.133895E+001
1.600000E-006, -2.361726E+000, 3.503002E-001, 1.391208E+001, 1.182975E+001
2.400000E-006, -1.473703E+000, 9.472402E-002, 1.378540E+001, 1.232392E+001
3.200000E-006, -8.551971E-001, 1.124178E+000, 1.354666E+001, 1.217871E+001
4.000000E-006, -1.470248E+000, 1.313626E+000, 1.367821E+001, 1.218659E+001
4.800000E-006, -1.409779E+000, -4.378752E-001, 1.374642E+001, 1.245112E+001
5.600000E-006, -2.721082E+000, 8.382183E-001, 1.385361E+001, 1.242185E+001
6.400000E-006, -2.287436E+000, 1.837289E+000, 1.457472E+001, 1.181286E+001
7.200000E-006, -1.167905E+000, 2.323419E-001, 1.373343E+001, 1.182074E+001
8.000000E-006, -1.838242E+000, 9.794106E-001, 1.359376E+001, 1.233743E+001
8.800000E-006, -1.273293E+000, 7.131110E-001, 1.466729E+001, 1.269765E+001
9.600000E-006, -1.337217E+000, 5.040033E-001, 1.367983E+001, 1.315242E+001
1.040000E-005, -1.406324E+000, 1.258221E+000, 1.424015E+001, 1.325148E+001
1.120000E-005, -1.934991E+000, -1.072347E-002, 1.493527E+001, 1.322334E+001
1.200000E-005, -1.722488E+000, -2.555761E-001, 1.411347E+001, 1.342596E+001
1.280000E-005, -1.231829E+000, 8.900484E-001, 1.455360E+001, 1.391676E+001
1.360000E-005, -2.180321E+000, 5.647696E-001, 1.438145E+001, 1.403383E+001
1.440000E-005, -1.758769E+000, 1.644266E-001, 1.372693E+001, 1.349012E+001
1.520000E-005, -1.789867E+000, 9.901341E-001, 1.458446E+001, 1.352952E+001
1.600000E-005, -1.504801E+000, 3.217042E-001, 1.421579E+001, 1.367248E+001
1.680000E-005, -1.886617E+000, 1.965970E-002, 1.342323E+001, 1.354303E+001
1.760000E-005, -1.896983E+000, 9.329423E-001, 1.426451E+001, 1.375916E+001
1.840000E-005, -4.837478E-001, 9.347295E-001, 1.425802E+001, 1.381207E+001
1.920000E-005, -2.059384E+000, 8.453673E-001, 1.440094E+001, 1.372539E+001
2.000000E-005, -3.013058E+000, 1.215327E-001, 1.504083E+001, 1.375916E+001
2.080000E-005, -1.876251E+000, 2.323419E-001, 1.538027E+001, 1.384584E+001
2.160000E-005, -1.867612E+000, 5.897911E-001, 1.495313E+001, 1.401469E+001
2.240000E-005, -2.353088E+000, 6.970258E-002, 1.547772E+001, 1.372201E+001
2.320000E-005, -1.356222E+000, 6.952386E-001, 1.612736E+001, 1.373440E+001
2.400000E-005, -1.520350E+000, 5.183012E-001, 1.430511E+001, 1.378730E+001
2.480000E-005, -2.570774E+000, 2.091078E-001, 1.446428E+001, 1.369387E+001
2.560000E-005, -1.791595E+000, 1.127752E+000, 1.570347E+001, 1.423307E+001
2.640000E-005, -1.681024E+000, 4.986416E-001, 1.504895E+001, 1.375578E+001
2.720000E-005, -1.496163E+000, -5.897911E-001, 1.457147E+001, 1.358356E+001
2.800000E-005, -1.376954E+000, 3.360022E-001, 1.452599E+001, 1.385259E+001
2.880000E-005, -1.188638E+000, -1.197455E-001, 1.474362E+001, 1.320645E+001
2.960000E-005, -9.744064E-001, -5.218757E-001, 1.473225E+001, 1.374340E+001
3.040000E-005, -1.086705E+000, 1.066986E+000, 1.436521E+001, 1.438954E+001
3.120000E-005, -7.446262E-001, 1.537031E-001, 1.495476E+001, 1.370400E+001
3.200000E-005, -1.634377E+000, 4.217900E-001, 1.589836E+001, 1.363083E+001
3.280000E-005, -6.599703E-001, 7.935371E-001, 1.515939E+001, 1.410137E+001
3.360000E-005, -1.271566E+000, -9.097081E-001, 1.441880E+001, 1.380644E+001
3.440000E-005, -3.260115E+000, -7.470687E-001, 1.533805E+001, 1.362183E+001
3.520000E-005, -9.916831E-001, -3.395767E-002, 1.482320E+001, 1.432988E+001
3.600000E-005, -1.710394E+000, 1.186731E+000, 1.500998E+001, 1.476889E+001
3.680000E-005, -2.757363E+000, 1.143837E+000, 1.539326E+001, 1.384471E+001
3.760000E-005, -1.995460E+000, 5.504717E-001, 1.494664E+001, 1.397979E+001
3.840000E-005, -2.081843E+000, 1.004432E+000, 1.615497E+001, 1.458879E+001
3.920000E-005, -1.240468E+000, 8.114095E-001, 1.511554E+001, 1.433326E+001
4.000000E-005, -2.610511E+000, 6.148126E-001, 1.512204E+001, 1.483306E+001
4.080000E-005, -2.937041E+000, 2.877465E-001, 1.551994E+001, 1.450661E+001
4.160000E-005, -2.365181E+000, 4.360880E-001, 1.546635E+001, 1.488822E+001
4.240000E-005, -2.264977E+000, 6.201743E-001, 1.697677E+001, 1.551860E+001
4.320000E-005, -1.789867E+000, -5.737059E-001, 1.621831E+001, 1.543755E+001
4.400000E-005, -1.727671E+000, -1.079496E+000, 1.573270E+001, 1.610958E+001
4.480000E-005, -1.554904E+000, 7.059621E-001, 1.565475E+001, 1.604766E+001
4.560000E-005, -2.591506E+000, 8.239203E-001, 1.613873E+001, 1.614785E+001
4.640000E-005, -2.964683E+000, 4.289390E-001, 1.622968E+001, 1.623790E+001
4.720000E-005, -2.389369E+000, 8.400055E-001, 1.578792E+001, 1.660150E+001
4.800000E-005, -2.318534E+000, 2.091078E-001, 1.597632E+001, 1.696959E+001
4.880000E-005, -2.470569E+000, 1.234987E+000, 1.553294E+001, 1.677147E+001
4.960000E-005, -2.245972E+000, 3.413639E-001, 1.610950E+001, 1.706190E+001
5.040000E-005, -2.762546E+000, -4.646839E-001, 1.597957E+001, 1.719360E+001
5.120000E-005, -2.157861E+000, 4.092793E-001, 1.651390E+001, 1.744576E+001
5.200000E-005, -1.416690E+000, -4.754074E-001, 1.778232E+001, 1.730617E+001
5.280000E-005, -2.933585E+000, 2.895338E-001, 1.635149E+001, 1.784200E+001
5.360000E-005, -2.676162E+000, 4.646839E-002, 1.574732E+001, 1.842960E+001
5.440000E-005, -2.211419E+000, -3.395767E-001, 1.643107E+001, 1.767539E+001
5.520000E-005, -2.140584E+000, 8.989846E-001, 1.647492E+001, 1.830803E+001
5.600000E-005, -2.131946E+000, -1.268944E-001, 1.741690E+001, 1.878531E+001
5.680000E-005, -2.354815E+000, 6.344723E-001, 1.711969E+001, 1.808852E+001
5.760000E-005, -2.178593E+000, 1.896268E+000, 1.675914E+001, 1.801197E+001
5.840000E-005, -2.785005E+000, -7.685157E-002, 1.731945E+001, 1.822473E+001
5.920000E-005, -2.266704E+000, 2.323419E-002, 1.613386E+001, 1.888212E+001
6.000000E-005, -1.874523E+000, 8.775377E-001, 1.652039E+001, 1.839808E+001
6.080000E-005, -2.643337E+000, -3.127680E-001, 1.707908E+001, 1.815944E+001
6.160000E-005, -2.600145E+000, -3.449384E-001, 1.593247E+001, 1.907123E+001
6.240000E-005, -2.116397E+000, -3.753216E-002, 1.611437E+001, 1.861534E+001
6.320000E-005, -2.503395E+000, -8.471545E-001, 1.710670E+001, 1.891814E+001
6.400000E-005, -2.453293E+000, -4.003430E-001, 1.730808E+001, 1.890351E+001
6.480000E-005, -1.558359E+000, 4.343007E-001, 1.693941E+001, 1.875830E+001
6.560000E-005, -1.912532E+000, -4.217900E-001, 1.766051E+001, 1.914778E+001
6.640000E-005, -2.605328E+000, -9.114953E-001, 1.772548E+001, 1.895529E+001
6.720000E-005, -2.769456E+000, -3.699599E-001, 1.757119E+001, 1.992788E+001
6.800000E-005, -2.226968E+000, -1.840863E-001, 1.707746E+001, 1.901608E+001
6.880000E-005, -2.382458E+000, -7.417070E-001, 1.664545E+001, 1.869413E+001
6.960000E-005, -2.943951E+000, -6.898769E-001, 1.802269E+001, 1.952939E+001
7.040000E-005, -2.035196E+000, 5.004288E-001, 1.756307E+001, 1.912302E+001
7.120000E-005, -2.406646E+000, 6.702172E-001, 1.746400E+001, 1.958229E+001
7.200000E-005, -2.439471E+000, 3.592364E-001, 1.764427E+001, 1.912639E+001
7.280000E-005, -2.090482E+000, 7.148983E-002, 1.690043E+001, 1.952826E+001
7.360000E-005, -2.537949E+000, -7.899626E-001, 1.748511E+001, 1.980855E+001
7.440000E-005, -2.228695E+000, -4.146410E-001, 1.731296E+001, 1.914215E+001
7.520000E-005, -2.508578E+000, -2.591506E-001, 1.730971E+001, 1.958342E+001
7.600000E-005, -1.907349E+000, -5.218757E-001, 1.812338E+001, 1.932451E+001
7.680000E-005, -1.893527E+000, -4.485987E-001, 1.788626E+001, 1.981756E+001
7.760000E-005, -2.938768E+000, -6.416212E-001, 1.740066E+001, 2.007421E+001
7.840000E-005, -3.033790E+000, -3.217042E-001, 1.786678E+001, 1.947085E+001
7.920000E-005, -2.871389E+000, -6.434084E-002, 1.847581E+001, 2.016990E+001
8.000000E-005, -2.245972E+000, -2.859593E-002, 1.750298E+001, 2.017440E+001
8.080000E-005, -3.052794E+000, -5.897911E-002, 1.728210E+001, 1.985246E+001
8.160000E-005, -3.997830E+000, -6.612809E-002, 1.833127E+001, 2.004720E+001
8.240000E-005, -2.829925E+000, -5.611951E-001, 1.806654E+001, 1.996277E+001
8.320000E-005, -2.154406E+000, 4.843436E-001, 1.892407E+001, 2.024081E+001
8.400000E-005, -2.655430E+000, 1.422648E+000, 1.843196E+001, 2.039503E+001
8.480000E-005, -2.715899E+000, -8.257076E-001, 1.752409E+001, 2.002018E+001
8.560000E-005, -2.235606E+000, -9.347295E-001, 1.901989E+001, 1.997178E+001
8.640000E-005, -2.662341E+000, -1.018730E-001, 1.850667E+001, 2.039953E+001
8.720000E-005, -3.006147E+000, -1.108092E+000, 1.812663E+001, 2.057289E+001
8.800000E-005, -2.776367E+000, -4.128538E-001, 1.882825E+001, 2.085431E+001
8.880000E-005, -2.436016E+000, -6.952386E-001, 1.935770E+001, 2.094661E+001
8.960000E-005, -1.943630E+000, -9.400913E-001, 1.832802E+001, 2.125055E+001
9.040000E-005, -2.772912E+000, -6.255360E-002, 1.805517E+001, 2.118301E+001
9.120000E-005, -2.810920E+000, -9.954959E-001, 1.996837E+001, 2.048846E+001
9.200000E-005, -2.724537E+000, -4.217900E-001, 1.895005E+001, 2.102203E+001
9.280000E-005, -3.989192E+000, 5.004288E-002, 1.882500E+001, 2.104004E+001
9.360000E-005, -3.410422E+000, -9.025591E-001, 1.962406E+001, 2.107269E+001
9.440000E-005, -2.413556E+000, -8.614525E-001, 1.905237E+001, 2.122691E+001
9.520000E-005, -3.210012E+000, 1.680011E-001, 1.974749E+001, 2.091847E+001
9.600000E-005, -3.237655E+000, 5.183013E-002, 1.999435E+001, 2.162202E+001
9.680000E-005, -2.237334E+000, -9.758362E-001, 1.951199E+001, 2.176160E+001
9.760000E-005, -3.090803E+000, -6.308978E-001, 1.962568E+001, 2.139688E+001
9.840000E-005, -3.514082E+000, -9.329423E-001, 1.956884E+001, 2.136424E+001
9.920000E-005, -2.636426E+000, -1.349370E+000, 1.851967E+001, 2.195635E+001
1.000000E-004, -2.677890E+000, -4.378752E-001, 1.934146E+001, 2.243814E+001
1.008000E-004, -2.377275E+000, 4.718329E-001, 2.012103E+001, 2.155898E+001
1.016000E-004, -2.610511E+000, 2.144695E-001, 1.938694E+001, 2.159050E+001
1.024000E-004, -3.140906E+000, 3.270660E-001, 2.032405E+001, 2.198899E+001
1.032000E-004, -3.355137E+000, -1.501286E-001, 2.009830E+001, 2.156461E+001
1.040000E-004, -3.425971E+000, -1.370817E+000, 1.932197E+001, 2.256534E+001
1.048000E-004, -2.434288E+000, -4.146410E-001, 1.937232E+001, 2.267566E+001
1.056000E-004, -2.669251E+000, -1.733628E-001, 1.941292E+001, 2.173009E+001
1.064000E-004, -3.133995E+000, -1.059837E+000, 1.989203E+001, 2.190119E+001
1.072000E-004, -2.563864E+000, -1.256434E+000, 2.008693E+001, 2.184040E+001
1.080000E-004, -3.118446E+000, -1.399413E+000, 2.056116E+001, 2.197211E+001
1.088000E-004, -3.726586E+000, -6.183870E-001, 2.045235E+001, 2.191807E+001
1.096000E-004, -3.178914E+000, -6.702172E-001, 2.035490E+001, 2.203965E+001
1.104000E-004, -2.522399E+000, -2.242993E+000, 2.023472E+001, 2.228955E+001
1.112000E-004, -2.512033E+000, -7.274090E-001, 2.013565E+001, 2.202952E+001
1.120000E-004, -3.424244E+000, 6.291105E-001, 2.058065E+001, 2.265202E+001
1.128000E-004, -3.458797E+000, -9.597510E-001, 2.049458E+001, 2.280398E+001
1.136000E-004, -2.370364E+000, -1.109880E+000, 2.065861E+001, 2.230868E+001
1.144000E-004, -3.726586E+000, -1.024092E+000, 2.028507E+001, 2.300773E+001
1.152000E-004, -4.498855E+000, -8.346438E-001, 2.067810E+001, 2.346813E+001
1.160000E-004, -2.845474E+000, -5.772803E-001, 2.097694E+001, 2.336570E+001
1.168000E-004, -3.154727E+000, -5.826421E-001, 2.059040E+001, 2.357395E+001
1.176000E-004, -4.072120E+000, -4.611094E-001, 2.124654E+001, 2.342761E+001
1.184000E-004, -3.800876E+000, -1.413711E+000, 2.074144E+001, 2.375968E+001
1.192000E-004, -3.597011E+000, -1.097369E+000, 2.085675E+001, 2.361897E+001
1.200000E-004, -3.311945E+000, -5.415354E-001, 2.120269E+001, 2.388801E+001
1.208000E-004, -3.218651E+000, -4.861308E-001, 2.123030E+001, 2.492251E+001
1.216000E-004, -3.671301E+000, -1.261796E+000, 2.185233E+001, 2.461069E+001
1.224000E-004, -3.688577E+000, -2.907849E+000, 2.196926E+001, 2.436192E+001
1.232000E-004, -3.462252E+000, -1.710394E+000, 2.200824E+001, 2.439794E+001
1.240000E-004, -3.094259E+000, -9.668999E-001, 2.235905E+001, 2.472439E+001
1.248000E-004, -3.379324E+000, -1.638904E+000, 2.315324E+001, 2.472101E+001
1.256000E-004, -3.977098E+000, -1.342221E+000, 2.231845E+001, 2.465910E+001
1.264000E-004, -3.624654E+000, -9.990703E-001, 2.271960E+001, 2.536040E+001
1.272000E-004, -3.353409E+000, -1.381541E+000, 2.294698E+001, 2.510374E+001
1.280000E-004, -3.087348E+000, -2.700528E+000, 2.229896E+001, 2.468612E+001
