TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 92
EventTime: 7/28/2026 9:24:20 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -7.843626E-001, -1.286817E-001, 1.402739E+001, 1.229465E+001
8.000000E-007, -6.755193E-001, 8.167713E-001, 1.432785E+001, 1.214381E+001
1.600000E-006, 3.403512E-001, 1.583500E+000, 1.436521E+001, 1.166878E+001
2.400000E-006, 2.211419E-001, 1.676437E+000, 1.449838E+001, 1.174757E+001
3.200000E-006, 2.937040E-001, 9.293678E-001, 1.533317E+001, 1.158323E+001
4.000000E-006, -1.278476E-001, 6.094508E-001, 1.441230E+001, 1.175771E+001
4.800000E-006, -9.795894E-001, 5.611951E-001, 1.451462E+001, 1.229465E+001
5.600000E-006, -4.319177E-001, 4.092793E-001, 1.544036E+001, 1.275506E+001
6.400000E-006, -3.092531E-001, 1.621032E+000, 1.498399E+001, 1.223612E+001
7.200000E-006, -4.664711E-001, 7.345580E-001, 1.494826E+001, 1.216295E+001
8.000000E-006, -2.159589E-001, 1.108092E-001, 1.472576E+001, 1.236782E+001
8.800000E-006, -9.795894E-001, 1.311838E+000, 1.491578E+001, 1.232167E+001
9.600000E-006, -1.814054E-001, 1.045539E+000, 1.570347E+001, 1.303197E+001
1.040000E-005, 1.036603E-002, 4.235772E-001, 1.547122E+001, 1.264136E+001
1.120000E-005, -9.243039E-001, 7.363452E-001, 1.516751E+001, 1.230366E+001
1.200000E-005, -2.937040E-001, 1.274306E+000, 1.475662E+001, 1.287888E+001
1.280000E-005, -9.571297E-001, 7.685156E-001, 1.458771E+001, 1.342596E+001
1.360000E-005, -8.033670E-001, 4.914926E-001, 1.489142E+001, 1.349350E+001
1.440000E-005, -4.405561E-001, 7.345580E-001, 1.548746E+001, 1.314454E+001
1.520000E-005, -1.095343E+000, 1.554904E+000, 1.523410E+001, 1.342934E+001
1.600000E-005, -4.042750E-001, 1.990992E+000, 1.447240E+001, 1.348675E+001
1.680000E-005, -5.614930E-001, 1.295753E+000, 1.592272E+001, 1.351714E+001
1.760000E-005, -3.109808E-001, 1.208178E+000, 1.566449E+001, 1.384021E+001
1.840000E-005, -2.954317E-001, 6.541319E-001, 1.459583E+001, 1.415090E+001
1.920000E-005, -1.200731E+000, 1.131327E+000, 1.491903E+001, 1.366911E+001
2.000000E-005, -1.136807E+000, 1.192093E+000, 1.495638E+001, 1.355429E+001
2.080000E-005, -7.653582E-001, 5.558334E-001, 1.559790E+001, 1.407435E+001
2.160000E-005, -1.022781E+000, 1.878395E+000, 1.495476E+001, 1.358693E+001
2.240000E-005, -1.715577E+000, 1.136688E+000, 1.548259E+001, 1.401919E+001
2.320000E-005, -7.204388E-001, 1.179582E+000, 1.655775E+001, 1.413176E+001
2.400000E-005, -4.543774E-001, 9.811979E-001, 1.662109E+001, 1.382445E+001
2.480000E-005, -8.672908E-001, 2.662996E-001, 1.619070E+001, 1.411262E+001
2.560000E-005, -3.178914E-001, 2.307334E+000, 1.529095E+001, 1.379068E+001
2.640000E-005, -6.202338E-001, 1.034815E+000, 1.590323E+001, 1.393589E+001
2.720000E-005, -2.487846E-001, 7.238345E-001, 1.561901E+001, 1.425558E+001
2.800000E-005, -6.962513E-001, 5.451099E-001, 1.657886E+001, 1.406647E+001
2.880000E-005, -1.356222E+000, -2.770231E-001, 1.599581E+001, 1.372089E+001
2.960000E-005, -4.595605E-001, 9.722617E-001, 1.521136E+001, 1.376366E+001
3.040000E-005, -6.340552E-001, 1.965970E-002, 1.655775E+001, 1.381432E+001
3.120000E-005, 1.433967E-001, 1.038390E+000, 1.564338E+001, 1.393702E+001
3.200000E-005, 7.152557E-001, 1.149199E+000, 1.650578E+001, 1.434676E+001
3.280000E-005, -5.822251E-001, 1.428009E+000, 1.685983E+001, 1.424770E+001
3.360000E-005, -1.242195E+000, 2.192950E+000, 1.674290E+001, 1.413401E+001
3.440000E-005, -1.202459E+000, -9.114953E-002, 1.618583E+001, 1.443794E+001
3.520000E-005, -3.869983E-001, 1.061624E+000, 1.586101E+001, 1.468222E+001
3.600000E-005, -4.146410E-001, 1.665713E+000, 1.762154E+001, 1.459441E+001
3.680000E-005, -4.440114E-001, 6.040891E-001, 1.611274E+001, 1.460567E+001
3.760000E-005, -5.476717E-001, -3.574491E-002, 1.556542E+001, 1.504356E+001
3.840000E-005, -8.742015E-001, 1.072347E-002, 1.688906E+001, 1.556362E+001
3.920000E-005, -2.418739E-002, 1.018730E+000, 1.615335E+001, 1.573247E+001
4.000000E-005, -1.086705E+000, -1.769373E-001, 1.640508E+001, 1.542179E+001
4.080000E-005, -1.173089E+000, 3.306405E-001, 1.638072E+001, 1.542629E+001
4.160000E-005, -5.442163E-001, 2.323419E-002, 1.553456E+001, 1.652945E+001
4.240000E-005, -5.010245E-001, -3.038318E-001, 1.669580E+001, 1.655084E+001
4.320000E-005, 6.737916E-002, 1.118816E+000, 1.707421E+001, 1.585180E+001
4.400000E-005, -1.294026E+000, -4.664711E-001, 1.651877E+001, 1.660037E+001
4.480000E-005, -6.305999E-001, 1.018730E-001, 1.672178E+001, 1.681650E+001
4.560000E-005, -5.476717E-001, 1.038390E+000, 1.656100E+001, 1.614560E+001
4.640000E-005, -1.858974E+000, 4.950671E-001, 1.646517E+001, 1.648218E+001
4.720000E-005, -5.701314E-001, 1.070560E+000, 1.654963E+001, 1.727916E+001
4.800000E-005, -5.113906E-001, 4.986416E-001, 1.701899E+001, 1.686040E+001
4.880000E-005, -5.856804E-001, 2.484272E-001, 1.684521E+001, 1.695609E+001
4.960000E-005, 5.183013E-002, 1.056262E+000, 1.659997E+001, 1.757296E+001
5.040000E-005, -8.310097E-001, 4.932798E-001, 1.720089E+001, 1.742099E+001
5.120000E-005, -1.262927E+000, -3.717471E-001, 1.675264E+001, 1.760448E+001
5.200000E-005, -7.359878E-001, 6.898769E-001, 1.752571E+001, 1.781498E+001
5.280000E-005, -7.739965E-001, 6.308978E-001, 1.776608E+001, 1.780147E+001
5.360000E-005, -1.261200E+000, 1.286817E-001, 1.719765E+001, 1.772380E+001
5.440000E-005, -1.302664E+000, -3.217042E-002, 1.774010E+001, 1.794218E+001
5.520000E-005, -6.444212E-001, 2.645124E-001, 1.722688E+001, 1.810878E+001
5.600000E-005, -8.983889E-001, 8.971974E-001, 1.767188E+001, 1.812341E+001
